series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T04:00:00Z,239.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,54081.86,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T05:00:00Z,179.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,401.55,54483.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B76.5,2026-08-09T06:00:00Z,119.0,2026-08-09T07:59:00Z,between,76.0,77.0,76° to 77°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,54483.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T15:00:00Z,2459.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.54,0.46,0.48,0.55,0.5448,0.01,1.0,1215.99,958.68,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T16:00:00Z,2399.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.53,0.55,0.45,0.47,0.53,0.5269,0.51,0.57,162.0,1113.44,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T17:00:00Z,2339.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.55,0.57,0.43,0.45,0.57,0.5623,0.52,0.6,420.34,1486.7,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T18:00:00Z,2279.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.57,0.43,0.44,0.57,0.5601,0.54,0.6,4.97,1487.7,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T19:00:00Z,2219.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.58,0.59,0.41,0.42,0.59,0.5981,0.55,0.62,224.61,1701.12,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T20:00:00Z,2159.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.6,0.61,0.39,0.4,0.61,0.6269,0.58,0.69,1391.07,2823.98,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T21:00:00Z,2099.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.57,0.58,0.42,0.43,0.57,0.5725,0.56,0.61,521.28,3080.4,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T22:00:00Z,2039.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.57,0.43,0.44,0.58,0.5757,0.56,0.58,399.8,3275.77,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-07T23:00:00Z,1979.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.56,0.57,0.43,0.44,0.59,0.5717,0.55,0.61,1093.05,4243.45,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T00:00:00Z,1919.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.49,0.5,0.5,0.51,0.5,0.5189,0.49,0.57,616.1,4525.16,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T01:00:00Z,1859.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.55,0.45,0.48,0.55,0.5184,0.49,0.55,435.22,4907.38,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T02:00:00Z,1799.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.55,0.45,0.46,0.55,0.5656,0.51,0.57,653.61,5166.54,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T03:00:00Z,1739.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.56,0.44,0.46,0.57,0.5486,0.52,0.57,247.03,5350.17,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T04:00:00Z,1679.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.53,0.54,0.46,0.47,0.54,0.548,0.51,0.6,893.03,5984.68,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T05:00:00Z,1619.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.51,0.54,0.46,0.49,0.54,0.5524,0.5,0.59,1185.98,6811.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T06:00:00Z,1559.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.51,0.5169,0.5,0.55,285.38,7001.97,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T07:00:00Z,1499.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.51,0.5087,0.5,0.53,285.16,7249.56,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T08:00:00Z,1439.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.51,0.523,0.5,0.54,412.21,7609.14,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T09:00:00Z,1379.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.5,0.5054,0.49,0.52,311.24,7729.08,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T10:00:00Z,1319.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.48,0.49,0.51,0.52,0.49,0.4942,0.47,0.51,194.19,7893.72,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T11:00:00Z,1259.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.5,0.51,0.49,0.5,0.52,0.508,0.47,0.52,262.82,8129.54,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T12:00:00Z,1199.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.51,0.52,0.48,0.49,0.52,0.5095,0.49,0.52,892.95,9015.68,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T13:00:00Z,1139.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.52,0.5465,0.5,0.63,2104.77,10390.55,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T14:00:00Z,1079.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.55,0.45,0.46,0.55,0.5602,0.51,0.61,2708.2,12261.27,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T15:00:00Z,1019.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.52,0.53,0.47,0.48,0.52,0.557,0.52,0.57,1342.41,13416.46,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T16:00:00Z,959.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.34,0.35,0.65,0.66,0.34,0.3968,0.3,0.53,6574.91,16146.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T17:00:00Z,899.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.54,0.55,0.45,0.46,0.55,0.358,0.19,0.59,6748.89,19872.75,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T18:00:00Z,839.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.46,0.48,0.52,0.54,0.46,0.455,0.33,0.66,6299.38,21697.29,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T19:00:00Z,779.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.78,0.79,0.21,0.22,0.78,0.5971,0.43,0.79,8986.95,22884.31,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T20:00:00Z,719.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.75,0.77,0.23,0.25,0.79,0.8387,0.61,0.95,6163.68,25059.07,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T21:00:00Z,659.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.87,0.88,0.12,0.13,0.88,0.6791,0.56,0.9,6429.52,26337.55,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T22:00:00Z,599.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.85,0.86,0.14,0.15,0.88,0.8485,0.75,0.93,4345.4,27163.64,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-08T23:00:00Z,539.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.97,0.98,0.02,0.03,0.97,0.9082,0.75,0.99,7595.14,30069.0,true,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T00:00:00Z,479.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.9891,0.97,1.0,6464.61,30993.52,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T01:00:00Z,419.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3045.45,32018.03,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T02:00:00Z,359.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1367.03,31351.75,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T03:00:00Z,299.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,177.37,31440.59,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T04:00:00Z,239.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,380.97,31473.59,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T05:00:00Z,179.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,142.84,31616.43,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T06:00:00Z,119.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,646.44,32177.53,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B78.5,2026-08-09T07:00:00Z,59.0,2026-08-09T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,280.53,32458.06,false,yes,79.0,79.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T15:00:00Z,2459.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.15,0.1255,0.01,1.0,724.0,532.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T16:00:00Z,2399.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.13,0.1393,0.13,0.15,105.0,632.0,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T17:00:00Z,2339.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.15,0.85,0.87,0.15,0.1498,0.13,0.15,102.29,734.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T18:00:00Z,2279.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.14,0.143,0.1,0.15,40.28,755.69,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T19:00:00Z,2219.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.15,0.1435,0.1,0.2,331.94,997.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T20:00:00Z,2159.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.1976,0.14,0.21,138.28,1088.73,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T21:00:00Z,2099.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.24,0.25,0.75,0.76,0.24,0.2394,0.2,0.25,297.94,1369.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T22:00:00Z,2039.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.29,0.71,0.72,0.28,0.2818,0.24,0.29,432.42,1765.58,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-07T23:00:00Z,1979.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.3,0.32,0.68,0.7,0.33,0.2956,0.26,0.34,1715.5,3313.24,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T00:00:00Z,1919.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.4896,0.3,0.65,4756.85,7323.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T01:00:00Z,1859.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.38,0.39,0.61,0.62,0.39,0.4017,0.36,0.43,306.54,7611.07,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T02:00:00Z,1799.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.36,0.364,0.36,0.39,544.07,7753.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T03:00:00Z,1739.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.37,0.38,0.62,0.63,0.37,0.3763,0.36,0.4,157.96,7907.49,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T04:00:00Z,1679.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.38,0.4306,0.35,0.51,1662.81,9149.73,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T05:00:00Z,1619.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.41,0.59,0.61,0.39,0.3909,0.35,0.43,257.85,9402.58,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T06:00:00Z,1559.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4438,0.39,0.47,447.78,9816.26,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T07:00:00Z,1499.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.47,0.53,0.55,0.46,0.4595,0.43,0.49,274.19,10086.45,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T08:00:00Z,1439.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.46,0.47,0.53,0.54,0.46,0.453,0.43,0.47,242.7,10218.88,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T09:00:00Z,1379.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.45,0.46,0.54,0.55,0.46,0.4522,0.43,0.47,471.83,10441.43,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T10:00:00Z,1319.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.42,0.43,0.57,0.58,0.42,0.4417,0.41,0.48,639.55,10757.5,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T11:00:00Z,1259.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.43,0.44,0.56,0.57,0.45,0.4527,0.42,0.48,301.26,10812.82,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T12:00:00Z,1199.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.4,0.41,0.59,0.6,0.42,0.4078,0.4,0.44,273.64,10795.56,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T13:00:00Z,1139.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.4166,0.39,0.44,573.47,11004.68,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T14:00:00Z,1079.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.39,0.4,0.6,0.61,0.4,0.3908,0.36,0.42,1012.34,11648.94,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T15:00:00Z,1019.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.42,0.3999,0.37,0.42,1579.83,12490.02,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T16:00:00Z,959.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.63,0.64,0.36,0.37,0.62,0.5964,0.41,0.73,4688.3,15280.8,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T17:00:00Z,899.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.41,0.42,0.58,0.59,0.4,0.6553,0.3,0.95,7118.97,18775.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T18:00:00Z,839.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.49,0.5,0.5,0.51,0.48,0.5243,0.35,0.65,4891.4,20624.87,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T19:00:00Z,779.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.2,0.3642,0.19,0.5,4313.63,20676.95,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T20:00:00Z,719.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.26,0.27,0.73,0.74,0.26,0.1271,0.03,0.5,14614.97,20157.76,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T21:00:00Z,659.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.12,0.14,0.86,0.88,0.14,0.2935,0.09,0.43,6476.83,20781.72,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T22:00:00Z,599.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.15,0.85,0.87,0.16,0.1279,0.05,0.32,5915.95,21861.79,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-08T23:00:00Z,539.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0998,0.01,0.28,7130.13,21807.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-08,KXHIGHLAX-26AUG08,KXHIGHLAX-26AUG08-B80.5,2026-08-09T00:00:00Z,479.0,2026-08-09T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,4957.56,24452.44,false,no,79.0,79.0,false,false,true,true
