series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-12T20:00:00Z,2159.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.13,0.87,0.9,0.1,0.1334,0.1,0.16,619.68,1044.59,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-12T21:00:00Z,2099.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.11,0.12,0.88,0.89,0.13,0.1225,0.1,0.14,207.6,1238.53,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-12T22:00:00Z,2039.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.12,0.13,0.87,0.88,0.12,0.12,0.11,0.13,342.08,1576.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-12T23:00:00Z,1979.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.11,0.1228,0.1,0.15,474.7,1935.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T00:00:00Z,1919.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.1,0.1062,0.09,0.11,894.5,2780.08,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T01:00:00Z,1859.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.06,0.07,0.93,0.94,0.06,0.0764,0.05,0.1,1305.22,3767.93,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T02:00:00Z,1799.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.07,0.0715,0.06,0.08,2932.58,6399.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T03:00:00Z,1739.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.08,0.0762,0.06,0.08,824.15,7116.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T04:00:00Z,1679.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.08,0.0795,0.07,0.09,230.68,7332.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T05:00:00Z,1619.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.09,0.91,0.92,0.09,0.09,0.08,0.09,151.25,7483.71,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T06:00:00Z,1559.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.07,0.0725,0.06,0.09,634.14,7914.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T07:00:00Z,1499.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.09,0.1,0.9,0.91,0.1,0.0856,0.07,0.1,508.33,8416.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T08:00:00Z,1439.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.08,0.1,0.9,0.92,,,0.08,0.1,0.0,8416.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T10:00:00Z,1319.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.1,0.1043,0.07,0.12,837.45,9216.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T11:00:00Z,1259.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.1,0.11,0.89,0.9,0.1,0.1129,0.1,0.12,232.97,9446.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T12:00:00Z,1199.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.07,0.08,0.92,0.93,0.07,0.0881,0.06,0.13,2166.8,10773.74,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T13:00:00Z,1139.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0402,0.02,0.08,7741.05,17744.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T14:00:00Z,1079.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.02,0.03,0.97,0.98,0.03,0.0302,0.02,0.04,5944.7,22854.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T15:00:00Z,1019.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.01,0.02,0.98,0.99,0.01,0.02,0.01,0.03,84392.47,105704.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T16:00:00Z,959.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.05,0.06,0.94,0.95,0.05,0.0403,0.01,0.08,22605.44,126753.75,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T17:00:00Z,899.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.03,0.04,0.96,0.97,0.04,0.0349,0.02,0.06,17071.15,128455.07,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T18:00:00Z,839.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.04,0.05,0.95,0.96,0.05,0.0485,0.02,0.09,14991.06,140362.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T19:00:00Z,779.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.0277,0.0,0.1,32225.36,130583.88,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T20:00:00Z,719.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,562.51,131144.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T21:00:00Z,659.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,478.27,131611.98,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T22:00:00Z,599.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.63,132266.61,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-13T23:00:00Z,539.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5.61,132272.22,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T00:00:00Z,479.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,965.19,133207.41,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T01:00:00Z,419.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,748.14,133955.55,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T02:00:00Z,359.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,134423.14,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T03:00:00Z,299.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,52.37,134475.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T04:00:00Z,239.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,134475.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T05:00:00Z,179.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,134475.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T06:00:00Z,119.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,134508.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B74.5,2026-08-14T07:00:00Z,59.0,2026-08-14T07:59:00Z,between,74.0,75.0,74° to 75°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,95.0,134603.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T15:00:00Z,2459.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.44,0.48,0.52,0.56,0.48,0.4853,0.01,1.0,889.9,766.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T16:00:00Z,2399.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.46,0.54,0.57,0.46,0.4617,0.43,0.49,82.39,831.64,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T17:00:00Z,2339.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.45,0.55,0.58,0.45,0.4497,0.42,0.47,45.76,872.4,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T18:00:00Z,2279.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.41,0.46,0.54,0.59,0.41,0.4203,0.41,0.47,191.42,879.01,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T19:00:00Z,2219.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.42,0.44,0.56,0.58,0.49,0.4505,0.41,0.5,731.27,1603.28,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T20:00:00Z,2159.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.43,0.47,0.53,0.57,0.48,0.4446,0.41,0.48,426.8,1989.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T21:00:00Z,2099.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.5,0.51,0.49,0.5,0.51,0.5249,0.43,0.56,891.73,2826.17,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T22:00:00Z,2039.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.47,0.49,0.51,0.53,0.5,0.4971,0.47,0.52,240.69,2977.86,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-12T23:00:00Z,1979.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.52,0.54,0.46,0.48,0.53,0.5175,0.46,0.57,674.96,3352.64,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T00:00:00Z,1919.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.52,0.54,0.46,0.48,0.54,0.5743,0.5,0.64,683.02,3881.37,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T01:00:00Z,1859.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.45,0.46,0.54,0.55,0.46,0.478,0.42,0.55,656.46,4254.83,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T02:00:00Z,1799.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.46,0.47,0.53,0.54,0.47,0.4617,0.45,0.48,459.94,4621.37,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T03:00:00Z,1739.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.53,0.4969,0.46,0.54,414.11,4847.78,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T04:00:00Z,1679.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.53,0.47,0.49,0.52,0.5189,0.5,0.54,90.27,4910.22,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T05:00:00Z,1619.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.53,0.47,0.49,0.53,0.5331,0.47,0.56,441.11,5180.34,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T06:00:00Z,1559.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.51,0.52,0.48,0.49,0.52,0.4941,0.44,0.55,1256.4,5967.31,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T07:00:00Z,1499.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.58,0.59,0.41,0.42,0.59,0.5675,0.51,0.61,594.15,6432.45,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T08:00:00Z,1439.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.55,0.59,0.41,0.45,,,0.55,0.59,0.0,6432.45,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T10:00:00Z,1319.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.57,0.58,0.42,0.43,0.56,0.581,0.55,0.61,371.83,6570.43,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T11:00:00Z,1259.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.6,0.61,0.39,0.4,0.62,0.5908,0.55,0.62,455.31,6848.18,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T12:00:00Z,1199.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.61,0.62,0.38,0.39,0.61,0.6202,0.58,0.65,584.84,7396.19,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T13:00:00Z,1139.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.6,0.61,0.39,0.4,0.61,0.6194,0.59,0.65,2107.17,8747.44,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T14:00:00Z,1079.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.6,0.61,0.39,0.4,0.61,0.6061,0.58,0.65,1489.05,9564.59,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T15:00:00Z,1019.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.54,0.55,0.45,0.46,0.55,0.5691,0.53,0.62,1488.83,10349.19,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T16:00:00Z,959.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.66,0.67,0.33,0.34,0.66,0.639,0.53,0.7,1531.8,11333.27,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T17:00:00Z,899.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.6,0.61,0.39,0.4,0.62,0.6417,0.56,0.7,1784.14,12629.63,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T18:00:00Z,839.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.73,0.74,0.26,0.27,0.74,0.6778,0.6,0.74,1620.63,13214.56,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T19:00:00Z,779.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.55,0.56,0.44,0.45,0.55,0.6274,0.46,0.75,6145.08,15822.67,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T20:00:00Z,719.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.68,0.7,0.3,0.32,0.7,0.6225,0.52,0.74,5952.52,18278.81,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T21:00:00Z,659.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.76,0.77,0.23,0.24,0.77,0.6669,0.52,0.84,12407.17,21477.48,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T22:00:00Z,599.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.83,0.85,0.15,0.17,0.85,0.8167,0.67,0.87,12193.59,25855.61,true,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-13T23:00:00Z,539.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.9744,0.83,1.0,19198.17,30588.8,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T00:00:00Z,479.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,798.79,30588.8,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T01:00:00Z,419.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,846.2,31336.92,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T02:00:00Z,359.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,701.09,31899.02,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T03:00:00Z,299.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,252.17,31899.43,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T04:00:00Z,239.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,204.99,31992.94,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T05:00:00Z,179.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,484.51,32460.53,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T06:00:00Z,119.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,689.5,32493.53,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-B76.5,2026-08-14T07:00:00Z,59.0,2026-08-14T07:59:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3786.5,36270.29,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-12T15:00:00Z,2459.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.05,31.0,31.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-12T16:00:00Z,2399.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,31.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-13,KXHIGHLAX-26AUG13,KXHIGHLAX-26AUG13-T70,2026-08-12T17:00:00Z,2339.0,2026-08-14T07:59:00Z,less,,70.0,69° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,200.0,231.0,false,no,77.0,77.0,false,false,true,true
