series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T04:00:00Z,239.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,333.0,37197.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T05:00:00Z,179.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37197.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B77.5,2026-08-08T06:00:00Z,119.0,2026-08-08T07:59:00Z,between,77.0,78.0,77° to 78°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,37197.07,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T15:00:00Z,2459.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.51,0.52,0.48,0.49,0.51,0.526,0.01,1.0,623.5,581.5,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T16:00:00Z,2399.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.55,0.45,0.48,0.57,0.5416,0.5,0.6,425.93,1001.43,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T17:00:00Z,2339.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.52,0.55,0.45,0.48,0.56,0.5381,0.51,0.58,80.82,1065.42,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T18:00:00Z,2279.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.56,0.57,0.43,0.44,0.57,0.5558,0.52,0.58,156.48,1214.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T19:00:00Z,2219.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.55,0.56,0.44,0.45,0.56,0.5565,0.55,0.57,86.75,1297.2,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T20:00:00Z,2159.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.36,0.38,0.62,0.64,0.38,0.4657,0.36,0.56,660.08,1373.77,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T21:00:00Z,2099.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.36,0.37,0.63,0.64,0.37,0.3815,0.34,0.43,722.93,2010.8,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T22:00:00Z,2039.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.41,0.42,0.58,0.59,0.41,0.4139,0.36,0.45,915.47,2795.48,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-06T23:00:00Z,1979.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.42,0.45,0.55,0.58,0.45,0.4367,0.41,0.45,190.01,2935.78,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T00:00:00Z,1919.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.49,0.51,0.52,0.49,0.4469,0.36,0.49,1320.45,3611.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T01:00:00Z,1859.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.47,0.53,0.55,0.47,0.4623,0.42,0.49,291.72,3666.86,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T02:00:00Z,1799.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.47,0.48,0.52,0.53,0.48,0.5023,0.45,0.53,591.23,4120.17,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T03:00:00Z,1739.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.49,0.51,0.52,0.49,0.4764,0.45,0.49,206.29,4320.01,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T04:00:00Z,1679.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.48,0.4939,0.48,0.51,98.28,4383.93,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T05:00:00Z,1619.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.46,0.4775,0.45,0.5,90.35,4467.0,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T06:00:00Z,1559.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.46,0.47,0.53,0.54,0.46,0.4629,0.43,0.49,89.15,4528.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T07:00:00Z,1499.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.47,0.4548,0.4,0.48,149.36,4615.71,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T08:00:00Z,1439.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.44,0.4586,0.42,0.48,643.57,5006.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T09:00:00Z,1379.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.46,0.54,0.57,0.44,0.4459,0.42,0.47,528.02,5338.37,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T10:00:00Z,1319.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.43,0.44,0.56,0.57,0.44,0.4585,0.4,0.48,1029.61,5820.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T11:00:00Z,1259.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.44,0.45,0.55,0.56,0.45,0.4341,0.41,0.45,345.97,6092.4,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T12:00:00Z,1199.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.45,0.46,0.54,0.55,0.45,0.4562,0.44,0.48,594.66,6653.87,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T13:00:00Z,1139.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.49,0.5,0.5,0.51,0.52,0.4764,0.44,0.52,935.85,7441.34,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T14:00:00Z,1079.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.48,0.49,0.51,0.52,0.48,0.4958,0.46,0.52,1229.4,8369.94,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T15:00:00Z,1019.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.47,0.48,0.52,0.53,0.48,0.5285,0.45,0.59,5889.64,11435.41,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T16:00:00Z,959.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.44,0.45,0.55,0.56,0.42,0.4959,0.42,0.58,4696.44,13867.22,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T17:00:00Z,899.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.39,0.4,0.6,0.61,0.41,0.4132,0.35,0.47,4242.92,14692.92,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T18:00:00Z,839.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.56,0.59,0.41,0.44,0.59,0.5536,0.36,0.68,8633.37,19201.78,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T19:00:00Z,779.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.91,0.92,0.08,0.09,0.93,0.7979,0.5,0.97,17246.57,26086.64,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T20:00:00Z,719.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.89,0.91,0.09,0.11,0.88,0.9107,0.85,0.96,4430.17,26951.04,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T21:00:00Z,659.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.86,0.87,0.13,0.14,0.88,0.8842,0.78,0.97,6167.9,29600.35,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T22:00:00Z,599.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.96,0.97,0.03,0.04,0.97,0.9168,0.76,0.98,6496.12,31477.12,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-07T23:00:00Z,539.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.97,0.98,0.02,0.03,0.98,0.9304,0.82,0.98,8999.33,35803.65,true,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T00:00:00Z,479.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.9842,0.95,1.0,5137.59,38400.15,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T01:00:00Z,419.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3110.09,40529.03,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T02:00:00Z,359.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,12467.1,52667.8,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T03:00:00Z,299.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1438.45,52887.83,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T04:00:00Z,239.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,311.24,52887.83,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T05:00:00Z,179.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,177.18,53047.34,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T06:00:00Z,119.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,549.62,53473.85,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B79.5,2026-08-08T07:00:00Z,59.0,2026-08-08T07:59:00Z,between,79.0,80.0,79° to 80°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,167.0,53473.85,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T15:00:00Z,2459.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.07,0.0845,0.01,1.0,391.0,358.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T16:00:00Z,2399.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.13,0.87,0.89,0.13,0.1107,0.06,0.14,422.0,612.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T17:00:00Z,2339.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.11,0.12,0.88,0.89,0.12,0.1229,0.11,0.14,124.0,732.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T18:00:00Z,2279.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.09,0.1,0.9,0.91,0.11,0.1099,0.08,0.12,100.0,832.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T19:00:00Z,2219.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.08,0.09,0.91,0.92,0.1,0.0943,0.08,0.1,6.0,838.0,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T20:00:00Z,2159.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.06,0.0674,0.05,0.09,453.9,1246.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T21:00:00Z,2099.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0345,0.02,0.06,1409.14,2525.97,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T22:00:00Z,2039.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0245,0.02,0.03,350.56,2876.53,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-06T23:00:00Z,1979.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,9.38,2876.53,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T00:00:00Z,1919.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0328,0.02,0.04,603.18,3309.59,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T01:00:00Z,1859.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0332,0.02,0.04,1257.61,4506.03,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T02:00:00Z,1799.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0338,0.02,0.04,782.97,4871.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T03:00:00Z,1739.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0346,0.02,0.04,416.49,5083.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T04:00:00Z,1679.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0403,0.03,0.05,1661.95,6164.32,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T05:00:00Z,1619.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0324,0.03,0.05,46.47,6210.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T06:00:00Z,1559.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0419,0.03,0.05,105.0,6265.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T07:00:00Z,1499.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0314,0.03,0.04,1227.37,7493.16,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T08:00:00Z,1439.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0482,0.03,0.05,573.63,8037.49,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T09:00:00Z,1379.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.04,0.0469,0.03,0.05,118.25,8119.69,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T10:00:00Z,1319.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.07,0.08,0.92,0.93,0.07,0.0688,0.03,0.09,8075.06,15530.14,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T11:00:00Z,1259.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.05,0.06,0.94,0.95,0.08,0.0671,0.04,0.08,1023.3,16292.2,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T12:00:00Z,1199.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.04,0.0515,0.04,0.07,400.15,16590.8,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T13:00:00Z,1139.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0582,0.04,0.08,1013.98,17490.73,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T14:00:00Z,1079.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.03,0.04,0.96,0.97,0.05,0.0479,0.02,0.07,2974.14,19976.3,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T15:00:00Z,1019.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0325,0.02,0.05,2532.42,21040.88,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T16:00:00Z,959.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0175,0.01,0.05,13426.68,25784.69,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T17:00:00Z,899.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0102,0.0,0.03,19434.24,42824.39,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T18:00:00Z,839.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0158,0.0,0.04,9123.62,50617.97,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T19:00:00Z,779.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.06,0.94,0.96,0.03,0.0309,0.0,0.08,11413.72,55564.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T20:00:00Z,719.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0351,0.01,0.08,7594.79,58359.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T21:00:00Z,659.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.12,0.14,0.86,0.88,0.14,0.0941,0.01,0.27,19097.86,59096.4,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T22:00:00Z,599.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.04,0.05,0.95,0.96,0.05,0.0585,0.01,0.16,13900.2,64968.54,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-07,KXHIGHLAX-26AUG07,KXHIGHLAX-26AUG07-B81.5,2026-08-07T23:00:00Z,539.0,2026-08-08T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0588,0.0,0.17,14565.98,73117.4,true,no,80.0,80.0,false,false,true,true
