series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T02:00:00Z,360.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,591.3,23160.65,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T03:00:00Z,300.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,334.01,23160.65,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T04:00:00Z,240.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,8.23,23160.65,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T05:00:00Z,180.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,75.08,23160.65,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T06:00:00Z,120.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,935.19,24095.84,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T07:00:00Z,60.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,55.15,24095.84,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B78.5,2026-08-18T08:00:00Z,0.0,2026-08-18T08:00:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,,,0.99,1.0,0.0,24095.84,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T15:00:00Z,2460.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.15,0.1643,0.01,1.0,5.59,5.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T16:00:00Z,2400.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.16,0.18,0.15,0.2,171.33,162.33,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T17:00:00Z,2340.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.17,0.1625,0.15,0.19,146.24,203.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T18:00:00Z,2280.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.15,0.15,0.13,0.19,1.0,202.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T19:00:00Z,2220.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,,,0.13,0.14,0.0,202.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T20:00:00Z,2160.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.09,0.1,0.9,0.91,0.1,0.1035,0.09,0.14,529.45,525.57,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T21:00:00Z,2100.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.13,0.1192,0.09,0.14,127.95,599.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T22:00:00Z,2040.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.14,0.1366,0.13,0.14,23.7,623.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-16T23:00:00Z,1980.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.16,0.1452,0.13,0.17,174.22,772.6,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T00:00:00Z,1920.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.18,0.177,0.15,0.18,62.52,834.12,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T01:00:00Z,1860.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.16,0.18,0.82,0.84,0.16,0.1638,0.13,0.19,707.3,1318.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T02:00:00Z,1800.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.23,0.77,0.79,0.22,0.2025,0.15,0.24,683.75,1907.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T03:00:00Z,1740.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.24,0.2361,0.21,0.26,401.19,2303.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T04:00:00Z,1680.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.2571,0.21,0.28,541.58,2843.01,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T05:00:00Z,1620.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.22,0.25,0.75,0.78,0.24,0.2548,0.2,0.27,413.36,2997.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T06:00:00Z,1560.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.27,0.2963,0.22,0.37,5199.07,6788.47,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T07:00:00Z,1500.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.32,0.35,0.65,0.68,0.34,0.3439,0.25,0.4,4410.84,10721.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T08:00:00Z,1440.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.29,0.32,0.68,0.71,0.33,0.3346,0.27,0.36,1630.18,12112.56,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T09:00:00Z,1380.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.2,0.2762,0.2,0.33,2105.07,12565.82,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T10:00:00Z,1320.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.2633,0.2,0.35,2850.94,14513.67,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T11:00:00Z,1260.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.18,0.1763,0.15,0.24,843.3,15186.91,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T12:00:00Z,1200.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.14,0.15,0.85,0.86,0.16,0.1586,0.14,0.23,694.36,15591.1,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T13:00:00Z,1140.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.12,0.13,0.87,0.88,0.13,0.1424,0.1,0.17,581.52,15984.49,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T14:00:00Z,1080.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.13,0.1239,0.11,0.15,1051.5,16237.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T15:00:00Z,1020.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.14,0.1239,0.08,0.17,1488.87,16683.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T16:00:00Z,960.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.12,0.1398,0.1,0.16,1373.8,17567.8,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T17:00:00Z,900.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1629,0.1,0.22,2248.01,18711.03,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T18:00:00Z,840.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.1,0.12,0.88,0.9,0.1,0.1925,0.1,0.26,3614.49,20716.41,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T19:00:00Z,780.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.16,0.1011,0.05,0.2,3760.71,22084.4,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T20:00:00Z,720.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0716,0.0,0.31,11804.63,27569.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T21:00:00Z,660.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,900.89,27569.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T22:00:00Z,600.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,397.61,27665.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-17T23:00:00Z,540.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.59,28133.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T00:00:00Z,480.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28133.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T01:00:00Z,420.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28133.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T02:00:00Z,360.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,28166.62,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T03:00:00Z,300.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1516.85,29683.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T04:00:00Z,240.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,14.44,29683.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T05:00:00Z,180.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29683.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T06:00:00Z,120.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,29683.47,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T07:00:00Z,60.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,988.19,30671.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B80.5,2026-08-18T08:00:00Z,0.0,2026-08-18T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,205.0,30671.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T15:00:00Z,2460.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0394,0.01,1.0,53.0,53.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T16:00:00Z,2400.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,53.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T17:00:00Z,2340.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.05,0.95,0.97,,,0.03,0.05,0.0,53.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T18:00:00Z,2280.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,,,0.03,0.05,0.0,53.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T19:00:00Z,2220.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0306,0.02,0.04,34.0,87.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T20:00:00Z,2160.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,87.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T21:00:00Z,2100.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.03,0.02,0.05,119.79,202.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T22:00:00Z,2040.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.02,0.0301,0.02,0.04,524.71,721.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-16T23:00:00Z,1980.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,,,0.02,0.04,0.0,721.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T00:00:00Z,1920.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.04,0.96,0.98,0.04,0.0332,0.02,0.04,28.13,749.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T01:00:00Z,1860.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.02,0.02,0.04,301.0,956.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T02:00:00Z,1800.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.029,0.02,0.03,838.0,1714.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T03:00:00Z,1740.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0299,0.02,0.03,414.52,2122.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T04:00:00Z,1680.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0313,0.02,0.04,1055.34,3080.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T05:00:00Z,1620.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0285,0.02,0.04,332.73,3363.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T06:00:00Z,1560.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1264.43,3698.82,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T07:00:00Z,1500.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0181,0.01,0.03,1366.6,4921.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T08:00:00Z,1440.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0122,0.01,0.02,1062.55,5977.97,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T09:00:00Z,1380.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0192,0.01,0.02,50.79,6028.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T10:00:00Z,1320.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,253.05,6281.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T11:00:00Z,1260.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.03,0.0245,0.01,0.03,477.79,6539.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T12:00:00Z,1200.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,58.29,6597.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T13:00:00Z,1140.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0198,0.01,0.04,876.3,7245.12,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T14:00:00Z,1080.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0185,0.01,0.02,330.74,7295.12,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T15:00:00Z,1020.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0191,0.01,0.02,790.46,7430.4,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T16:00:00Z,960.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0115,0.0,0.02,3894.12,10585.01,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T17:00:00Z,900.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0167,0.0,0.02,770.91,11214.96,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T18:00:00Z,840.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.7,12243.66,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-17,KXHIGHLAX-26AUG17,KXHIGHLAX-26AUG17-B82.5,2026-08-17T19:00:00Z,780.0,2026-08-18T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1359.74,13603.4,false,no,78.0,78.0,false,false,true,true
