series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T03:00:00Z,300.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,166.0,37795.04,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T04:00:00Z,240.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1.27,37795.04,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T05:00:00Z,180.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,37828.04,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T06:00:00Z,120.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1730.36,38875.62,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T07:00:00Z,60.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,39249.68,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B84.5,2026-08-27T08:00:00Z,0.0,2026-08-27T08:00:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,39249.68,false,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T15:00:00Z,2460.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.43,0.44,0.56,0.57,0.44,0.4162,0.01,1.0,406.81,406.1,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T16:00:00Z,2400.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.46,0.48,0.52,0.54,0.46,0.4363,0.41,0.48,186.41,582.46,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T17:00:00Z,2340.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.49,0.51,0.49,0.51,0.48,0.475,0.44,0.52,280.7,789.67,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T18:00:00Z,2280.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.46,0.47,0.53,0.54,0.49,0.5072,0.46,0.55,318.44,948.11,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T19:00:00Z,2220.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.4957,0.46,0.52,308.73,1241.84,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T20:00:00Z,2160.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.5094,0.5,0.52,112.3,1354.14,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T21:00:00Z,2100.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.5051,0.5,0.52,465.54,1819.68,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T22:00:00Z,2040.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.51,0.49,0.5,0.51,0.5063,0.5,0.52,409.91,2056.12,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-25T23:00:00Z,1980.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.5,0.52,0.48,0.5,0.52,0.5264,0.5,0.55,485.74,2508.34,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T00:00:00Z,1920.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.55,0.56,0.44,0.45,0.56,0.5507,0.5,0.62,1496.39,3431.05,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T01:00:00Z,1860.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.56,0.59,0.41,0.44,0.59,0.5503,0.52,0.59,1284.6,3936.85,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T02:00:00Z,1800.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.53,0.55,0.45,0.47,0.54,0.5411,0.5,0.59,949.86,4472.35,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T03:00:00Z,1740.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.56,0.58,0.42,0.44,0.57,0.5615,0.51,0.6,1082.87,5503.22,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T04:00:00Z,1680.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.58,0.6,0.4,0.42,0.62,0.5969,0.54,0.63,1336.27,6622.19,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T05:00:00Z,1620.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.56,0.59,0.41,0.44,0.6,0.5881,0.55,0.62,821.96,7218.87,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T06:00:00Z,1560.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.6,0.61,0.39,0.4,0.6,0.6069,0.56,0.62,703.48,7839.22,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T07:00:00Z,1500.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.61,0.62,0.38,0.39,0.61,0.5937,0.56,0.64,329.19,7978.16,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T08:00:00Z,1440.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.59,0.62,0.38,0.41,0.61,0.6167,0.58,0.64,547.54,8452.81,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T09:00:00Z,1380.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.66,0.68,0.32,0.34,0.66,0.6318,0.58,0.68,426.83,8786.98,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T10:00:00Z,1320.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.69,0.7,0.3,0.31,0.7,0.6867,0.66,0.7,335.67,9041.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T11:00:00Z,1260.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.64,0.65,0.35,0.36,0.66,0.658,0.64,0.7,339.12,9310.75,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T12:00:00Z,1200.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.65,0.66,0.34,0.35,0.66,0.6855,0.64,0.71,724.13,9908.32,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T13:00:00Z,1140.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.6,0.62,0.38,0.4,0.6,0.6241,0.58,0.66,1364.91,10698.31,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T14:00:00Z,1080.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.55,0.57,0.43,0.45,0.57,0.5836,0.55,0.62,2253.85,11828.01,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T15:00:00Z,1020.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.64,0.65,0.35,0.36,0.66,0.6098,0.52,0.72,4109.64,15165.51,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T16:00:00Z,960.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.62,0.63,0.37,0.38,0.63,0.6369,0.56,0.69,1896.05,16532.93,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T17:00:00Z,900.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.64,0.66,0.34,0.36,0.67,0.6794,0.62,0.72,3798.11,19247.27,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T18:00:00Z,840.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.4,0.41,0.59,0.6,0.4,0.4096,0.25,0.67,10002.17,19501.04,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T19:00:00Z,780.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.73,0.74,0.26,0.27,0.74,0.6128,0.4,0.79,11101.17,23578.83,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T20:00:00Z,720.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.97,0.98,0.02,0.03,0.97,0.8725,0.64,0.98,14071.8,31446.73,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T21:00:00Z,660.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.98,0.99,0.01,0.02,0.98,0.9729,0.9,1.0,8996.87,33415.0,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T22:00:00Z,600.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.98,0.99,0.01,0.02,0.99,0.9875,0.96,1.0,20951.08,53200.99,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-26T23:00:00Z,540.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.8,0.83,0.17,0.2,0.82,0.9241,0.75,1.0,9042.2,56079.64,true,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T00:00:00Z,480.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.9054,0.75,1.0,9078.47,56685.1,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T01:00:00Z,420.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3532.08,55985.08,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T02:00:00Z,360.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1040.74,56831.54,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T03:00:00Z,300.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,271.01,56831.54,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T04:00:00Z,240.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,339.75,56997.54,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T05:00:00Z,180.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,963.03,57563.64,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T06:00:00Z,120.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1587.12,58498.83,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B86.5,2026-08-27T07:00:00Z,60.0,2026-08-27T08:00:00Z,between,86.0,87.0,86° to 87°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,972.42,59467.02,false,yes,87.0,87.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T15:00:00Z,2460.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.25,0.26,0.74,0.75,0.24,0.2007,0.01,1.0,574.8,468.8,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T16:00:00Z,2400.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.23,0.24,0.76,0.77,0.25,0.2511,0.23,0.26,19.0,486.8,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T17:00:00Z,2340.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.24,0.26,0.74,0.76,0.24,0.2469,0.21,0.27,68.68,539.48,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T18:00:00Z,2280.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.28,0.2716,0.22,0.3,309.14,776.62,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T19:00:00Z,2220.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.25,0.26,0.74,0.75,0.27,0.276,0.25,0.3,101.18,826.8,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T20:00:00Z,2160.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.29,0.71,0.72,0.28,0.2698,0.25,0.3,387.94,1180.69,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T21:00:00Z,2100.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.22,0.23,0.77,0.78,0.24,0.2696,0.22,0.29,674.73,1792.63,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T22:00:00Z,2040.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.21,0.22,0.78,0.79,0.21,0.2225,0.21,0.24,104.29,1893.92,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-25T23:00:00Z,1980.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.18,0.1807,0.14,0.22,307.24,2021.73,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T00:00:00Z,1920.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.17,0.19,0.81,0.83,0.15,0.1762,0.14,0.19,142.8,2147.77,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T01:00:00Z,1860.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.18,0.2,0.8,0.82,0.19,0.1975,0.17,0.22,304.23,2360.99,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T02:00:00Z,1800.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.16,0.18,0.82,0.84,0.17,0.1733,0.15,0.2,315.7,2668.66,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T03:00:00Z,1740.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.18,0.1568,0.13,0.2,1698.2,4326.86,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T04:00:00Z,1680.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.17,0.18,0.82,0.83,0.17,0.1747,0.15,0.2,353.76,4532.3,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T05:00:00Z,1620.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.17,0.19,0.81,0.83,0.16,0.1777,0.14,0.2,939.61,5366.76,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T06:00:00Z,1560.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.16,0.17,0.83,0.84,0.17,0.1722,0.15,0.19,312.2,5636.18,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T07:00:00Z,1500.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.18,0.2,0.8,0.82,0.21,0.2118,0.16,0.24,492.82,6019.41,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T08:00:00Z,1440.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.19,0.22,0.78,0.81,0.21,0.2057,0.18,0.23,150.71,6142.8,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T09:00:00Z,1380.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.12,0.1422,0.11,0.22,4504.81,8936.21,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T10:00:00Z,1320.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.15,0.17,0.83,0.85,0.18,0.1547,0.12,0.18,1152.7,10006.77,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T11:00:00Z,1260.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.18,0.19,0.81,0.82,0.18,0.1866,0.15,0.25,1623.81,10497.22,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T12:00:00Z,1200.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.21,0.24,0.76,0.79,0.22,0.2233,0.17,0.25,2821.55,13168.03,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T13:00:00Z,1140.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.26,0.28,0.72,0.74,0.26,0.2702,0.21,0.31,1645.11,14318.84,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T14:00:00Z,1080.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.28,0.3,0.7,0.72,0.31,0.2762,0.24,0.31,2984.82,16235.05,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T15:00:00Z,1020.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.22,0.23,0.77,0.78,0.23,0.2435,0.21,0.31,4114.78,17564.41,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T16:00:00Z,960.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.2,0.21,0.79,0.8,0.21,0.1977,0.16,0.27,3650.35,19356.46,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T17:00:00Z,900.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.04,0.06,0.94,0.96,0.05,0.1257,0.04,0.22,4369.72,21871.6,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T18:00:00Z,840.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.02,0.03,0.97,0.98,0.02,0.0262,0.01,0.07,11458.54,27909.18,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T19:00:00Z,780.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.12,0.14,0.86,0.88,0.14,0.0735,0.02,0.18,8264.9,32087.59,true,no,87.0,87.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-26,KXHIGHLAX-26AUG26,KXHIGHLAX-26AUG26-B88.5,2026-08-26T20:00:00Z,720.0,2026-08-27T08:00:00Z,between,88.0,89.0,88° to 89°,0.01,0.03,0.97,0.99,0.01,0.1082,0.01,0.25,14494.77,35346.33,true,no,87.0,87.0,false,false,true,true
