series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B80.5,2026-08-03T02:00:00Z,359.0,2026-08-03T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3828.93,52679.96,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B80.5,2026-08-03T03:00:00Z,299.0,2026-08-03T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3598.32,56278.28,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B80.5,2026-08-03T04:00:00Z,239.0,2026-08-03T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1348.68,57626.96,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B80.5,2026-08-03T05:00:00Z,179.0,2026-08-03T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10559.69,68186.65,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B80.5,2026-08-03T06:00:00Z,119.0,2026-08-03T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6994.75,75179.4,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B80.5,2026-08-03T07:00:00Z,59.0,2026-08-03T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2043.15,77222.55,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T15:00:00Z,2459.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.36,0.3312,0.01,1.0,63.09,63.09,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T16:00:00Z,2399.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.29,0.3212,0.25,0.36,89.08,152.17,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T17:00:00Z,2339.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.35,0.3509,0.29,0.38,45.16,197.33,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T18:00:00Z,2279.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.25,0.26,0.74,0.75,0.25,0.2816,0.25,0.3,575.79,773.12,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T19:00:00Z,2219.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.22,0.23,0.77,0.78,0.29,0.2549,0.2,0.29,184.47,946.46,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T20:00:00Z,2159.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.2547,0.21,0.28,12.05,950.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T21:00:00Z,2099.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.2,0.21,0.79,0.8,0.22,0.2168,0.2,0.27,385.13,1110.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T22:00:00Z,2039.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.19,0.2,0.8,0.81,0.19,0.188,0.15,0.21,390.43,1439.33,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-01T23:00:00Z,1979.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.15,0.16,0.84,0.85,0.16,0.1849,0.15,0.2,684.18,2111.42,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T00:00:00Z,1919.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.13,0.1384,0.11,0.16,351.7,2275.03,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T01:00:00Z,1859.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.12,0.13,0.87,0.88,0.12,0.1302,0.11,0.15,365.8,2604.66,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T02:00:00Z,1799.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.12,0.1101,0.1,0.13,513.04,3055.18,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T03:00:00Z,1739.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.11,0.12,0.88,0.89,0.11,0.1246,0.1,0.15,967.11,3860.36,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T04:00:00Z,1679.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.1,0.11,0.89,0.9,0.1,0.1094,0.1,0.13,610.06,4342.58,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T05:00:00Z,1619.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.0949,0.08,0.11,323.44,4602.07,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T06:00:00Z,1559.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.0887,0.08,0.1,335.76,4821.29,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T07:00:00Z,1499.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.12,0.084,0.07,0.12,1817.5,6481.6,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T08:00:00Z,1439.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.1,0.0922,0.08,0.12,216.11,6697.24,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T09:00:00Z,1379.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.0949,0.08,0.13,481.29,7164.31,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T10:00:00Z,1319.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.09,0.1,0.9,0.91,0.09,0.0962,0.07,0.11,86.63,7231.17,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T11:00:00Z,1259.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0654,0.05,0.1,3211.05,9854.39,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T12:00:00Z,1199.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.07,0.08,0.92,0.93,0.08,0.0732,0.05,0.08,983.64,10717.27,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T13:00:00Z,1139.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.06,0.07,0.93,0.94,0.07,0.0712,0.06,0.08,1195.62,11886.89,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T14:00:00Z,1079.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0615,0.05,0.08,1511.27,12322.13,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T15:00:00Z,1019.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.057,0.05,0.06,1983.79,14141.8,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T16:00:00Z,959.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.0499,0.03,0.07,4765.38,16993.53,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T17:00:00Z,899.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.07,0.0508,0.03,0.07,4990.79,20188.38,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T18:00:00Z,839.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0378,0.02,0.07,6749.57,22386.58,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T19:00:00Z,779.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0315,0.01,0.05,2978.59,23488.35,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T20:00:00Z,719.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0173,0.0,0.03,7374.23,29528.05,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T21:00:00Z,659.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3426.48,31817.83,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T22:00:00Z,599.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,468.67,32285.41,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-02T23:00:00Z,539.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1870.38,34155.79,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T00:00:00Z,479.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,34249.3,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T01:00:00Z,419.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,34529.84,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T02:00:00Z,359.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5102.47,39632.31,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T03:00:00Z,299.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,177.0,39809.31,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T04:00:00Z,239.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,194.56,40002.82,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T05:00:00Z,179.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2464.48,42467.3,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T06:00:00Z,119.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,661.0,43128.3,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B82.5,2026-08-03T07:00:00Z,59.0,2026-08-03T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,43128.3,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T15:00:00Z,2459.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.0367,0.01,1.0,278.57,277.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T16:00:00Z,2399.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.04,0.03,0.04,1.0,277.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T17:00:00Z,2339.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.03,0.03,0.04,3.0,280.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T18:00:00Z,2279.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.04,0.03,0.05,1.0,281.57,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T19:00:00Z,2219.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0723,0.04,0.08,26.42,295.93,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T20:00:00Z,2159.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.05,0.95,0.97,0.08,0.0607,0.03,0.08,106.86,344.61,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T21:00:00Z,2099.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0599,0.03,0.08,187.63,521.39,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T22:00:00Z,2039.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.05,0.05,0.06,157.11,555.96,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-01T23:00:00Z,1979.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0446,0.02,0.06,371.48,916.9,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T00:00:00Z,1919.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.03,0.025,0.02,0.05,590.5,1430.35,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T01:00:00Z,1859.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0271,0.02,0.04,139.0,1569.35,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T02:00:00Z,1799.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0236,0.02,0.03,196.42,1755.46,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T03:00:00Z,1739.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0273,0.02,0.03,854.69,2233.15,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T04:00:00Z,1679.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0297,0.02,0.04,805.13,3038.28,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T05:00:00Z,1619.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,97.6,3135.88,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T06:00:00Z,1559.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,110.39,3187.51,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T07:00:00Z,1499.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0211,0.01,0.03,2371.03,4734.09,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T08:00:00Z,1439.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,87.2,4734.09,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T09:00:00Z,1379.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.03,0.0252,0.01,0.03,264.21,4984.3,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T10:00:00Z,1319.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.03,0.0298,0.01,0.03,190.47,5174.77,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T11:00:00Z,1259.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0159,0.01,0.03,54.39,5198.86,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T12:00:00Z,1199.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.23,5224.09,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T13:00:00Z,1139.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0179,0.01,0.02,637.9,5861.99,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T14:00:00Z,1079.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.02,0.0185,0.01,0.02,1068.37,6930.36,true,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T15:00:00Z,1019.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,2147.76,7975.14,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T16:00:00Z,959.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3506.94,11482.08,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T17:00:00Z,899.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,21533.37,33015.45,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T18:00:00Z,839.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1173.36,33937.81,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T19:00:00Z,779.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3112.91,37050.72,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T20:00:00Z,719.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,973.16,38018.88,false,no,79.0,79.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-02,KXHIGHLAX-26AUG02,KXHIGHLAX-26AUG02-B84.5,2026-08-02T21:00:00Z,659.0,2026-08-03T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1000.6,39019.48,false,no,79.0,79.0,false,false,true,true
