series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T02:00:00Z,359.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1765.65,40752.61,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T03:00:00Z,299.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,538.21,41220.2,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T04:00:00Z,239.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2184.61,43343.59,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T05:00:00Z,179.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,494.45,43811.18,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T06:00:00Z,119.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,959.13,44045.9,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B78.5,2026-08-04T07:00:00Z,59.0,2026-08-04T07:59:00Z,between,78.0,79.0,78° to 79°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,98.06,44045.9,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T15:00:00Z,2459.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.36,0.3853,0.01,1.0,188.45,174.45,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T16:00:00Z,2399.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.36,0.37,0.63,0.64,0.36,0.36,0.36,0.37,35.04,209.49,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T17:00:00Z,2339.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.28,0.3,0.7,0.72,0.28,0.3548,0.28,0.37,287.09,472.07,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T18:00:00Z,2279.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.25,0.26,0.74,0.75,0.25,0.2694,0.25,0.35,127.17,542.01,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T19:00:00Z,2219.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.23,0.2525,0.21,0.29,29.18,556.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T20:00:00Z,2159.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.21,0.22,0.78,0.79,0.22,0.2146,0.21,0.22,2.09,556.06,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T21:00:00Z,2099.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.18,0.187,0.17,0.22,212.86,762.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T22:00:00Z,2039.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.08,0.12,0.88,0.92,0.1,0.1286,0.08,0.2,1630.02,2013.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-02T23:00:00Z,1979.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.12,0.115,0.08,0.12,406.85,2291.14,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T00:00:00Z,1919.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.12,0.13,0.87,0.88,0.13,0.1203,0.1,0.13,737.51,2926.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T01:00:00Z,1859.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.19,0.2,0.8,0.81,0.2,0.1712,0.1,0.3,2532.67,4964.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T02:00:00Z,1799.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.13,0.14,0.86,0.87,0.14,0.1482,0.13,0.2,599.46,5345.3,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T03:00:00Z,1739.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.2053,0.13,0.45,3235.72,7297.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T04:00:00Z,1679.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1785,0.15,0.2,884.94,8120.08,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T05:00:00Z,1619.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.12,0.13,0.87,0.88,0.12,0.1502,0.12,0.18,548.72,8489.09,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T06:00:00Z,1559.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.12,0.13,0.87,0.88,0.13,0.1222,0.11,0.14,401.53,8754.11,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T07:00:00Z,1499.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.12,0.1134,0.1,0.13,410.16,8969.37,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T08:00:00Z,1439.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.11,0.111,0.1,0.12,256.31,9188.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T09:00:00Z,1379.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.0748,0.06,0.11,1066.73,10140.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T10:00:00Z,1319.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.05,0.0678,0.05,0.11,1842.92,11445.38,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T11:00:00Z,1259.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.06,0.05,0.06,239.8,11647.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T12:00:00Z,1199.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0646,0.05,0.08,1410.19,12722.29,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T13:00:00Z,1139.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0527,0.03,0.1,2746.16,14907.99,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T14:00:00Z,1079.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0759,0.04,0.1,2056.91,16500.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T15:00:00Z,1019.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.05,0.0643,0.03,0.1,2101.02,17840.83,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T16:00:00Z,959.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0493,0.03,0.09,5540.8,20970.92,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T17:00:00Z,899.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0396,0.02,0.06,6053.8,25078.91,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T18:00:00Z,839.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.047,0.02,0.08,5044.75,27616.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T19:00:00Z,779.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0459,0.01,0.14,10696.17,33526.86,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T20:00:00Z,719.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0532,0.01,0.09,12207.13,35781.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T21:00:00Z,659.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0104,0.0,0.03,5242.27,37650.41,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T22:00:00Z,599.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3147.34,40409.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-03T23:00:00Z,539.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,318.51,40728.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T00:00:00Z,479.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1376.76,41709.95,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T01:00:00Z,419.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,628.63,42336.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T02:00:00Z,359.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,42523.53,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T03:00:00Z,299.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,533.05,43056.58,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T04:00:00Z,239.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,775.07,43828.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T05:00:00Z,179.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,137.0,43965.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T06:00:00Z,119.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,218.67,43998.08,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B80.5,2026-08-04T07:00:00Z,59.0,2026-08-04T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,44933.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T15:00:00Z,2459.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.06,0.94,0.96,0.05,0.0508,0.01,1.0,104.0,103.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T16:00:00Z,2399.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0593,0.04,0.09,109.0,210.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T17:00:00Z,2339.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.05,0.045,0.04,0.06,2.0,211.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T18:00:00Z,2279.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.06,31.27,242.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T19:00:00Z,2219.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.04,0.05,0.95,0.96,0.05,0.0585,0.04,0.08,31.2,263.84,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T20:00:00Z,2159.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.03,0.0319,0.03,0.05,383.77,638.43,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T21:00:00Z,2099.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.03,0.02,0.04,383.0,1017.34,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T22:00:00Z,2039.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,94.43,1093.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-02T23:00:00Z,1979.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.025,0.02,0.03,2.0,1095.58,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T00:00:00Z,1919.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,284.42,1361.35,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T01:00:00Z,1859.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0266,0.02,0.03,283.18,1644.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T02:00:00Z,1799.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0206,0.02,0.03,527.67,2172.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T03:00:00Z,1739.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0269,0.01,0.03,545.51,2690.71,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T04:00:00Z,1679.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0195,0.01,0.03,1302.45,3626.31,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T05:00:00Z,1619.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,23.2,3649.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T06:00:00Z,1559.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.02,935.8,4497.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T07:00:00Z,1499.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.03,0.0252,0.01,0.03,1460.01,5445.32,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T08:00:00Z,1439.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.03,0.0298,0.01,0.03,1006.85,6452.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T09:00:00Z,1379.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0134,0.01,0.03,99.23,6551.4,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T10:00:00Z,1319.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.021,0.01,0.03,156.82,6597.01,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T11:00:00Z,1259.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0254,0.01,0.03,1030.94,7162.55,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T12:00:00Z,1199.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0268,0.01,0.03,526.39,7674.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T13:00:00Z,1139.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0187,0.01,0.03,411.81,7851.52,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T14:00:00Z,1079.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.01,0.0113,0.01,0.02,2100.03,8795.01,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T15:00:00Z,1019.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0169,0.0,0.02,3837.24,11827.27,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T16:00:00Z,959.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.02,0.0159,0.0,0.02,829.29,12656.56,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T17:00:00Z,899.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2197.14,14853.7,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T18:00:00Z,839.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5534.42,20388.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T19:00:00Z,779.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1777.29,22131.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T20:00:00Z,719.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,757.58,22888.73,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-03,KXHIGHLAX-26AUG03,KXHIGHLAX-26AUG03-B82.5,2026-08-03T21:00:00Z,659.0,2026-08-04T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.18,23823.91,false,no,78.0,78.0,false,false,true,true
