series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T02:00:00Z,360.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,114.87,36821.13,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T03:00:00Z,300.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,314.0,36821.13,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T04:00:00Z,240.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,62.58,36821.13,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T05:00:00Z,180.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1184.04,37987.72,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T06:00:00Z,120.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,759.46,38001.26,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T07:00:00Z,60.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,192.18,38187.77,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B76.5,2026-08-16T08:00:00Z,0.0,2026-08-16T08:00:00Z,between,76.0,77.0,76° to 77°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,170.93,38354.1,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T15:00:00Z,2460.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.14,0.17,0.83,0.86,0.15,0.1782,0.01,1.0,17.0,17.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T16:00:00Z,2400.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.29,0.32,0.68,0.71,0.33,0.2433,0.14,0.45,722.21,703.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T17:00:00Z,2340.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.3,0.33,0.67,0.7,0.34,0.3253,0.26,0.35,43.51,723.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T18:00:00Z,2280.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.33,0.67,0.68,0.33,0.3319,0.28,0.35,27.0,728.89,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T19:00:00Z,2220.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.32,0.3329,0.31,0.35,165.43,888.32,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T20:00:00Z,2160.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.35,0.3475,0.32,0.38,97.19,985.51,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T21:00:00Z,2100.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.36,0.3585,0.32,0.4,298.97,1278.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T22:00:00Z,2040.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.37,0.63,0.64,0.37,0.3739,0.35,0.4,81.31,1353.79,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-14T23:00:00Z,1980.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.35,0.36,0.64,0.65,0.35,0.3939,0.35,0.48,491.2,1719.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T00:00:00Z,1920.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.39,0.61,0.64,0.39,0.3824,0.35,0.4,119.8,1821.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T01:00:00Z,1860.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.41,0.44,0.56,0.59,0.44,0.4273,0.35,0.49,1070.08,2857.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T02:00:00Z,1800.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.42,0.4147,0.37,0.46,410.25,3112.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T03:00:00Z,1740.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.42,0.58,0.6,0.43,0.4244,0.4,0.45,100.92,3180.38,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T04:00:00Z,1680.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.43,0.57,0.6,0.43,0.4179,0.4,0.45,296.62,3217.8,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T05:00:00Z,1620.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.42,0.43,0.57,0.58,0.43,0.4457,0.4,0.47,546.36,3693.16,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T06:00:00Z,1560.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.38,0.62,0.64,0.39,0.3893,0.36,0.43,275.47,3695.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T07:00:00Z,1500.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.38,0.62,0.64,0.39,0.383,0.35,0.4,114.48,3779.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T08:00:00Z,1440.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.41,0.4435,0.36,0.53,683.76,4337.61,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T09:00:00Z,1380.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.41,0.409,0.4,0.42,243.96,4547.72,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T10:00:00Z,1320.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.37,0.4,0.6,0.63,0.4,0.39,0.35,0.43,307.26,4811.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T11:00:00Z,1260.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.38,0.39,0.61,0.62,0.4,0.3846,0.37,0.43,278.43,5050.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T12:00:00Z,1200.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.37,0.38,0.62,0.63,0.38,0.3938,0.37,0.42,53.58,5104.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T13:00:00Z,1140.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.4,0.41,0.59,0.6,0.41,0.4257,0.37,0.46,1477.88,6457.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T14:00:00Z,1080.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.36,0.37,0.63,0.64,0.37,0.3764,0.35,0.41,797.86,6532.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T15:00:00Z,1020.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.33,0.34,0.66,0.67,0.35,0.3804,0.32,0.42,2808.95,8899.82,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T16:00:00Z,960.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.28,0.29,0.71,0.72,0.29,0.3107,0.28,0.37,2716.13,10197.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T17:00:00Z,900.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.32,0.34,0.66,0.68,0.34,0.3275,0.28,0.37,1148.19,10682.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T18:00:00Z,840.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.42,0.43,0.57,0.58,0.43,0.3515,0.27,0.44,4695.78,12671.26,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T19:00:00Z,780.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.24,0.25,0.75,0.76,0.27,0.323,0.23,0.44,1918.83,13503.3,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T20:00:00Z,720.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.22,0.26,0.74,0.78,0.24,0.1824,0.05,0.33,9913.12,15369.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T21:00:00Z,660.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.07,0.09,0.91,0.93,0.1,0.177,0.07,0.31,13850.47,22408.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T22:00:00Z,600.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.0321,0.0,0.1,7823.77,25937.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-15T23:00:00Z,540.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1902.42,26139.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T00:00:00Z,480.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46.0,26185.63,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T01:00:00Z,420.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,26372.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T02:00:00Z,360.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,26372.65,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T03:00:00Z,300.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,26840.24,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T04:00:00Z,240.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3927.75,30767.99,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T05:00:00Z,180.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,31329.09,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T06:00:00Z,120.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,757.1,32086.19,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T07:00:00Z,60.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,186.51,32272.7,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B78.5,2026-08-16T08:00:00Z,0.0,2026-08-16T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,32272.7,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T15:00:00Z,2460.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.03,0.01,1.0,1.0,1.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T16:00:00Z,2400.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.0287,0.02,0.05,290.0,291.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T17:00:00Z,2340.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.04,0.0313,0.02,0.05,162.0,431.5,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T18:00:00Z,2280.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.05,0.95,0.97,0.04,0.0406,0.02,0.06,383.26,809.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T19:00:00Z,2220.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.05,0.95,0.97,0.04,0.0469,0.03,0.08,1701.71,2309.47,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T20:00:00Z,2160.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.07,0.0612,0.03,0.08,797.45,2839.42,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T21:00:00Z,2100.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0717,0.05,0.1,1133.25,3360.46,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T22:00:00Z,2040.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.08,0.075,0.06,0.1,237.68,3483.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-14T23:00:00Z,1980.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.06,0.0658,0.05,0.08,138.63,3564.14,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T00:00:00Z,1920.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.08,0.0719,0.05,0.08,536.44,4073.58,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T01:00:00Z,1860.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0505,0.04,0.07,1144.19,5097.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T02:00:00Z,1800.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0498,0.04,0.05,273.52,5365.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T03:00:00Z,1740.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,895.83,6261.12,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T04:00:00Z,1680.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0524,0.04,0.06,292.73,6481.39,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T05:00:00Z,1620.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.05,0.04,0.05,164.76,6646.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T06:00:00Z,1560.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.04,0.04,0.05,56.25,6672.4,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T07:00:00Z,1500.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.06,0.94,0.95,0.15,0.0877,0.04,0.15,2236.89,8356.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T08:00:00Z,1440.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.04,0.0566,0.02,0.1,1887.41,9592.83,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T09:00:00Z,1380.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.05,0.95,0.97,0.05,0.044,0.02,0.08,1015.71,10324.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T10:00:00Z,1320.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.06,0.0448,0.02,0.07,886.28,10768.97,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T11:00:00Z,1260.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.07,0.0696,0.04,0.08,849.33,11472.49,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T12:00:00Z,1200.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.09,0.91,0.93,0.09,0.0726,0.05,0.09,1136.46,12385.29,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T13:00:00Z,1140.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0412,0.02,0.09,1257.65,13163.22,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T14:00:00Z,1080.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.03,0.04,0.96,0.97,0.03,0.0468,0.02,0.07,4045.01,16098.69,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T15:00:00Z,1020.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.0271,0.02,0.06,4560.33,18886.28,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T16:00:00Z,960.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.028,0.02,0.04,1507.59,19567.96,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T17:00:00Z,900.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.03,0.04,0.02,0.06,4175.44,22168.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T18:00:00Z,840.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.03,0.97,0.99,0.03,0.0327,0.0,0.4,22754.22,37404.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-15,KXHIGHLAX-26AUG15,KXHIGHLAX-26AUG15-B80.5,2026-08-15T19:00:00Z,780.0,2026-08-16T08:00:00Z,between,80.0,81.0,80° to 81°,0.01,0.02,0.98,0.99,0.01,0.0295,0.0,0.05,5102.93,39721.25,true,no,77.0,77.0,false,false,true,true
