series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T03:00:00Z,299.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,5.91,30077.34,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T04:00:00Z,239.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,230.88,30197.03,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T05:00:00Z,179.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,509.0,30664.62,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T06:00:00Z,119.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,224.95,30851.62,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B77.5,2026-08-05T07:00:00Z,59.0,2026-08-05T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,202.17,31038.65,false,yes,78.0,78.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T15:00:00Z,2459.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.14,0.86,0.88,0.14,0.123,0.01,1.0,710.8,688.8,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T16:00:00Z,2399.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.13,0.87,0.89,0.13,0.1306,0.1,0.14,112.47,801.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T17:00:00Z,2339.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,,,0.1,0.13,0.0,801.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T18:00:00Z,2279.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.13,0.13,0.1,0.13,1.01,802.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T19:00:00Z,2219.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.14,0.1384,0.1,0.15,252.54,968.63,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T20:00:00Z,2159.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.12,0.88,0.9,0.1,0.1258,0.09,0.14,141.93,1023.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T21:00:00Z,2099.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.13,0.14,0.86,0.87,0.15,0.1353,0.1,0.15,744.75,1690.77,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T22:00:00Z,2039.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.08,0.1134,0.07,0.15,845.82,2418.76,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-03T23:00:00Z,1979.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.1,0.0882,0.06,0.1,1111.75,3397.75,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T00:00:00Z,1919.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.09,0.0886,0.08,0.1,386.54,3634.41,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T01:00:00Z,1859.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.1219,0.07,0.15,1595.53,4934.64,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T02:00:00Z,1799.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.12,0.1389,0.11,0.16,955.12,5615.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T03:00:00Z,1739.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.13,0.1369,0.11,0.17,820.35,6164.05,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T04:00:00Z,1679.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.1449,0.11,0.16,701.6,6693.72,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T05:00:00Z,1619.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.16,0.1345,0.11,0.16,296.54,6806.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T06:00:00Z,1559.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.15,0.16,0.84,0.85,0.18,0.1594,0.12,0.18,550.33,7271.91,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T07:00:00Z,1499.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.12,0.1286,0.11,0.16,268.81,7403.52,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T08:00:00Z,1439.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.12,0.1199,0.11,0.12,181.13,7580.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T09:00:00Z,1379.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.15,0.1272,0.11,0.16,509.84,8084.25,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T10:00:00Z,1319.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.15,0.1484,0.13,0.16,407.7,8355.2,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T11:00:00Z,1259.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.19,0.1599,0.12,0.2,917.2,9155.59,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T12:00:00Z,1199.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.19,0.21,0.79,0.81,0.21,0.202,0.17,0.23,1054.39,10049.35,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T13:00:00Z,1139.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.18,0.19,0.81,0.82,0.19,0.2211,0.18,0.24,801.87,10740.56,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T14:00:00Z,1079.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.17,0.18,0.82,0.83,0.16,0.1734,0.15,0.19,899.55,11110.64,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T15:00:00Z,1019.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.12,0.88,0.89,0.11,0.1597,0.11,0.23,1788.52,12069.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T16:00:00Z,959.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,0.1,0.0898,0.07,0.12,5095.23,14737.74,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T17:00:00Z,899.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.15,0.1041,0.09,0.16,4709.37,18343.85,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T18:00:00Z,839.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.19,0.2,0.8,0.81,0.19,0.2191,0.13,0.39,7692.68,20688.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T19:00:00Z,779.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.1533,0.08,0.27,12719.84,26743.68,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T20:00:00Z,719.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.21,0.22,0.78,0.79,0.23,0.4538,0.11,0.99,53213.38,50473.28,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T21:00:00Z,659.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.08,0.116,0.06,0.22,15322.52,48441.17,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T22:00:00Z,599.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.04,0.96,0.97,0.03,0.0503,0.03,0.14,8430.32,48252.3,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-04T23:00:00Z,539.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0128,0.0,0.04,7345.31,51239.03,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T00:00:00Z,479.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,774.73,51622.44,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T01:00:00Z,419.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2187.96,53641.59,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T02:00:00Z,359.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,10133.06,63774.65,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T03:00:00Z,299.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,894.1,64668.75,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T04:00:00Z,239.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,777.28,64804.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T05:00:00Z,179.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,65085.15,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T06:00:00Z,119.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1111.64,66196.79,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B79.5,2026-08-05T07:00:00Z,59.0,2026-08-05T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1963.89,68160.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T15:00:00Z,2459.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.01,0.0151,0.01,1.0,540.0,540.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T16:00:00Z,2399.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,,,0.01,0.03,0.0,540.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T17:00:00Z,2339.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,50.0,590.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T18:00:00Z,2279.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,621.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T19:00:00Z,2219.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,621.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T20:00:00Z,2159.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,25.0,646.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T21:00:00Z,2099.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,646.21,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T22:00:00Z,2039.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0265,0.02,0.03,48.21,694.42,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-03T23:00:00Z,1979.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0238,0.02,0.03,57.19,751.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T00:00:00Z,1919.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0276,0.02,0.03,619.65,1271.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T01:00:00Z,1859.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,1130.3,1938.61,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T02:00:00Z,1799.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0231,0.01,0.03,443.29,2373.9,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T03:00:00Z,1739.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.03,0.0199,0.01,0.03,805.68,3144.37,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T04:00:00Z,1679.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.01,0.03,29.0,3163.37,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T05:00:00Z,1619.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,3163.37,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T06:00:00Z,1559.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,631.06,3794.43,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T07:00:00Z,1499.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,5.0,3794.43,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T08:00:00Z,1439.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0151,0.01,0.03,360.05,3972.53,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T09:00:00Z,1379.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0235,0.01,0.03,207.66,4180.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T10:00:00Z,1319.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,93.64,4191.02,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T11:00:00Z,1259.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,31.21,4191.02,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T12:00:00Z,1199.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0291,0.02,0.03,967.2,4446.54,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T13:00:00Z,1139.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0294,0.02,0.04,949.38,5340.98,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T14:00:00Z,1079.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.0298,0.02,0.03,982.84,6308.51,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T15:00:00Z,1019.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0254,0.01,0.03,5564.0,11588.29,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T16:00:00Z,959.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,4219.2,14390.3,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T17:00:00Z,899.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,4807.54,19197.84,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T18:00:00Z,839.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0103,0.0,0.02,7986.36,27082.2,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T19:00:00Z,779.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,6670.13,33752.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T20:00:00Z,719.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.02,19415.98,50436.17,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T21:00:00Z,659.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1632.73,51162.71,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-04,KXHIGHLAX-26AUG04,KXHIGHLAX-26AUG04-B81.5,2026-08-04T22:00:00Z,599.0,2026-08-05T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,500.59,51663.3,false,no,78.0,78.0,false,false,true,true
