series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T02:00:00Z,360.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,46115.85,101338.9,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T03:00:00Z,300.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2502.93,103841.83,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T04:00:00Z,240.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,247.94,104076.83,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T05:00:00Z,180.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,5243.18,109320.01,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T06:00:00Z,120.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,960.9,110280.91,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T07:00:00Z,60.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1053.63,111334.54,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B83.5,2026-08-26T08:00:00Z,0.0,2026-08-26T08:00:00Z,between,83.0,84.0,83° to 84°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,111428.05,false,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T15:00:00Z,2460.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.18,0.19,0.81,0.82,0.22,0.2072,0.01,1.0,132.46,130.46,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T16:00:00Z,2400.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.19,0.2,0.8,0.81,0.18,0.183,0.15,0.21,171.99,293.45,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T17:00:00Z,2340.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.18,0.21,0.79,0.82,0.22,0.2148,0.16,0.22,137.19,430.64,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T18:00:00Z,2280.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.21,0.2218,0.18,0.24,663.97,1039.8,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T19:00:00Z,2220.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.16,0.17,0.83,0.84,0.17,0.1774,0.15,0.21,523.52,956.32,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T20:00:00Z,2160.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.19,0.21,0.79,0.81,0.2,0.1959,0.16,0.21,209.93,1106.25,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T21:00:00Z,2100.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.21,0.23,0.77,0.79,0.26,0.2258,0.17,0.26,1163.66,2205.95,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T22:00:00Z,2040.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.2,0.21,0.79,0.8,0.22,0.2287,0.2,0.23,196.07,2402.01,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-24T23:00:00Z,1980.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.24,0.25,0.75,0.76,0.24,0.2245,0.17,0.26,1602.33,3587.58,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T00:00:00Z,1920.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.24,0.25,0.75,0.76,0.26,0.2496,0.24,0.26,583.23,4090.04,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T01:00:00Z,1860.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.25,0.2522,0.24,0.27,869.0,4707.63,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T02:00:00Z,1800.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.21,0.22,0.78,0.79,0.23,0.2521,0.2,0.27,434.45,5100.08,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T03:00:00Z,1740.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.25,0.26,0.74,0.75,0.26,0.2395,0.2,0.27,664.2,5510.12,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T04:00:00Z,1680.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.25,0.27,0.73,0.75,0.25,0.2645,0.25,0.28,377.71,5883.83,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T05:00:00Z,1620.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.39,0.41,0.59,0.61,0.41,0.3474,0.25,0.41,2265.75,7213.3,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T06:00:00Z,1560.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.39,0.4,0.6,0.61,0.4,0.3891,0.37,0.41,1096.26,7635.47,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T07:00:00Z,1500.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.39,0.3899,0.37,0.4,373.45,7900.89,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T08:00:00Z,1440.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.37,0.39,0.61,0.63,0.38,0.3847,0.37,0.4,219.61,7876.57,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T09:00:00Z,1380.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.38,0.39,0.61,0.62,0.39,0.3778,0.37,0.39,565.46,8038.9,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T10:00:00Z,1320.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.36,0.38,0.62,0.64,0.37,0.3853,0.35,0.4,822.72,8352.48,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T11:00:00Z,1260.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.33,0.35,0.65,0.67,0.37,0.3867,0.32,0.41,924.34,8925.37,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T12:00:00Z,1200.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.32,0.34,0.66,0.68,0.35,0.3535,0.31,0.37,572.72,9390.28,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T13:00:00Z,1140.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.46,0.47,0.53,0.54,0.46,0.4252,0.31,0.5,3540.89,11935.95,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T14:00:00Z,1080.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.52,0.53,0.47,0.48,0.52,0.5271,0.46,0.59,2209.26,13390.39,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T15:00:00Z,1020.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.62,0.63,0.37,0.38,0.63,0.5874,0.51,0.65,3629.83,16131.5,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T16:00:00Z,960.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.62,0.64,0.36,0.38,0.61,0.6235,0.56,0.67,4267.13,19034.28,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T17:00:00Z,900.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.64,0.65,0.35,0.36,0.65,0.6183,0.55,0.69,3670.66,20696.46,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T18:00:00Z,840.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.9,0.91,0.09,0.1,0.9,0.7606,0.61,0.91,9855.82,23429.97,true,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T19:00:00Z,780.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.9511,0.89,1.0,16085.28,26840.74,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T20:00:00Z,720.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4238.26,28082.67,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T21:00:00Z,660.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,3797.53,31415.26,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T22:00:00Z,600.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1686.75,32850.43,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-25T23:00:00Z,540.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,2410.14,35145.83,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T00:00:00Z,480.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,203.93,35273.34,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T01:00:00Z,420.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,762.36,35960.96,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T02:00:00Z,360.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,910.73,36537.81,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T03:00:00Z,300.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,872.53,37243.9,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T04:00:00Z,240.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1633.1,38852.9,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T05:00:00Z,180.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,4728.26,43581.16,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T06:00:00Z,120.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,706.4,44278.26,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T07:00:00Z,60.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,14.7,44278.26,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B85.5,2026-08-26T08:00:00Z,0.0,2026-08-26T08:00:00Z,between,85.0,86.0,85° to 86°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,19860.4,64123.0,false,yes,85.0,85.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T15:00:00Z,2460.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0379,0.01,1.0,263.44,259.44,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T16:00:00Z,2400.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0433,0.03,0.06,9.0,266.44,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T17:00:00Z,2340.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.06,0.0514,0.03,0.06,224.03,437.44,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T18:00:00Z,2280.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.1,0.0858,0.03,0.12,659.83,976.3,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T19:00:00Z,2220.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0314,0.02,0.07,847.0,887.3,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T20:00:00Z,2160.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.06,0.0561,0.04,0.07,168.11,984.41,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T21:00:00Z,2100.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.03,0.05,0.95,0.97,0.05,0.0426,0.03,0.07,311.51,1184.67,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T22:00:00Z,2040.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,,,0.03,0.06,0.0,1184.67,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-24T23:00:00Z,1980.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0572,0.04,0.07,230.98,1347.33,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T00:00:00Z,1920.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.06,0.94,0.96,0.05,0.0591,0.04,0.07,1365.2,2607.1,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T01:00:00Z,1860.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.06,0.04,0.08,232.18,2839.28,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T02:00:00Z,1800.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0597,0.04,0.07,67.63,2906.91,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T03:00:00Z,1740.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.05,0.0607,0.04,0.08,515.5,3322.41,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T04:00:00Z,1680.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.08,0.0864,0.05,0.13,799.75,4044.65,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T05:00:00Z,1620.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.04,0.0512,0.04,0.09,3181.86,6292.03,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T06:00:00Z,1560.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0504,0.04,0.06,783.79,7041.08,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T07:00:00Z,1500.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.04,0.05,0.95,0.96,0.05,0.0606,0.04,0.07,662.87,7470.52,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T08:00:00Z,1440.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.07,0.0688,0.04,0.07,174.33,7640.15,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T09:00:00Z,1380.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.06,0.94,0.95,0.06,0.0575,0.04,0.07,101.96,7724.11,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T10:00:00Z,1320.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.05,0.07,0.93,0.95,0.07,0.069,0.05,0.08,954.24,8421.63,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T11:00:00Z,1260.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.06,0.08,0.92,0.94,0.05,0.062,0.04,0.09,2140.52,9359.88,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T12:00:00Z,1200.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.08,0.09,0.91,0.92,0.08,0.0901,0.06,0.1,1114.82,10350.7,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T13:00:00Z,1140.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.08,0.92,0.93,0.09,0.0956,0.06,0.12,3001.28,12807.15,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T14:00:00Z,1080.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.09,0.1,0.9,0.91,0.11,0.1113,0.07,0.13,2871.54,15127.64,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T15:00:00Z,1020.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.15,0.16,0.84,0.85,0.15,0.1361,0.08,0.23,4723.78,17524.16,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T16:00:00Z,960.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.12,0.13,0.87,0.88,0.15,0.184,0.11,0.25,5901.76,21271.19,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T17:00:00Z,900.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.07,0.09,0.91,0.93,0.09,0.1358,0.07,0.17,7133.94,24181.76,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T18:00:00Z,840.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.1,0.11,0.89,0.9,0.11,0.1478,0.06,0.3,13555.22,27564.99,true,no,85.0,85.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-25,KXHIGHLAX-26AUG25,KXHIGHLAX-26AUG25-B87.5,2026-08-25T19:00:00Z,780.0,2026-08-26T08:00:00Z,between,87.0,88.0,87° to 88°,0.0,0.01,0.99,1.0,0.01,0.0554,0.0,0.14,8251.26,29453.24,false,no,85.0,85.0,false,false,true,true
