series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B77.5,2026-08-06T03:00:00Z,299.0,2026-08-06T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,189.69,24773.21,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B77.5,2026-08-06T04:00:00Z,239.0,2026-08-06T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,242.91,24985.05,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B77.5,2026-08-06T05:00:00Z,179.0,2026-08-06T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,436.66,25350.38,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B77.5,2026-08-06T06:00:00Z,119.0,2026-08-06T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,513.4,25716.71,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B77.5,2026-08-06T07:00:00Z,59.0,2026-08-06T07:59:00Z,between,77.0,78.0,77° to 78°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,10075.48,35772.02,false,yes,77.0,77.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T15:00:00Z,2459.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.15,0.85,0.86,0.14,0.1287,0.01,1.0,122.15,122.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T16:00:00Z,2399.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.14,0.16,0.84,0.86,0.15,0.1357,0.12,0.16,531.33,653.48,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T17:00:00Z,2339.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.16,0.84,0.88,0.15,0.1385,0.11,0.16,9.57,659.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T18:00:00Z,2279.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.15,0.85,0.89,,,0.11,0.17,0.0,659.05,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T19:00:00Z,2219.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.12,0.1314,0.11,0.15,19.26,678.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T20:00:00Z,2159.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.11,0.13,0.87,0.89,0.14,0.1314,0.09,0.19,841.48,1278.86,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T21:00:00Z,2099.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.12,0.1165,0.1,0.14,60.72,1318.1,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T22:00:00Z,2039.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.09,0.1035,0.08,0.13,233.57,1541.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-04T23:00:00Z,1979.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.08,0.0748,0.06,0.12,489.27,1917.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T00:00:00Z,1919.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.09,0.91,0.93,0.1,0.0761,0.06,0.12,1066.89,2794.84,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T01:00:00Z,1859.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.09,0.0939,0.07,0.13,677.16,3427.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T02:00:00Z,1799.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.07,0.0968,0.07,0.14,1528.72,4731.09,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T03:00:00Z,1739.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.08,0.0794,0.06,0.1,1097.33,5627.55,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T04:00:00Z,1679.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,0.1,0.1071,0.09,0.13,2542.52,8124.87,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T05:00:00Z,1619.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.1,0.098,0.09,0.11,295.27,8266.77,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T06:00:00Z,1559.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.09,0.0953,0.09,0.1,254.31,8474.92,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T07:00:00Z,1499.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.07,0.08,0.92,0.93,0.09,0.0841,0.07,0.11,993.45,9312.44,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T08:00:00Z,1439.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.08,0.09,0.91,0.92,0.1,0.0907,0.07,0.1,423.09,9443.31,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T09:00:00Z,1379.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.15,0.16,0.84,0.85,0.15,0.1203,0.07,0.16,2903.84,11333.93,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T10:00:00Z,1319.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.12,0.13,0.87,0.88,0.09,0.132,0.09,0.19,1991.61,11778.04,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T11:00:00Z,1259.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.1,0.11,0.89,0.9,0.11,0.1307,0.1,0.15,528.35,12152.09,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T12:00:00Z,1199.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.09,0.1,0.9,0.91,0.09,0.1081,0.08,0.13,1178.23,12909.51,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T13:00:00Z,1139.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.08,0.92,0.94,0.08,0.0778,0.05,0.12,3242.11,14259.78,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T14:00:00Z,1079.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.03,0.05,0.95,0.97,0.05,0.0418,0.02,0.08,3402.47,14859.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T15:00:00Z,1019.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.05,0.06,0.94,0.95,0.06,0.0506,0.02,0.07,4222.53,16849.11,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T16:00:00Z,959.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.06,0.07,0.93,0.94,0.06,0.0672,0.05,0.09,3910.91,18616.23,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T17:00:00Z,899.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0293,0.0,0.11,12667.46,26517.59,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T18:00:00Z,839.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0199,0.01,0.03,14632.74,39395.73,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T19:00:00Z,779.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.02,0.03,0.97,0.98,0.03,0.0336,0.01,0.08,20210.55,52670.76,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T20:00:00Z,719.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.01,0.02,0.98,0.99,0.02,0.0257,0.01,0.04,2529.35,52984.6,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T21:00:00Z,659.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.03,4603.12,52165.98,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T22:00:00Z,599.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3237.04,54501.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-05T23:00:00Z,539.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,165.0,54666.51,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T00:00:00Z,479.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,967.36,55633.87,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T01:00:00Z,419.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55633.87,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T02:00:00Z,359.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,55633.87,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T03:00:00Z,299.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,55914.42,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T04:00:00Z,239.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,226.51,56140.93,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T05:00:00Z,179.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,56173.93,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T06:00:00Z,119.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,353.03,56526.96,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B79.5,2026-08-06T07:00:00Z,59.0,2026-08-06T07:59:00Z,between,79.0,80.0,79° to 80°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3647.23,60174.19,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T15:00:00Z,2459.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.022,0.01,1.0,150.0,150.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T16:00:00Z,2399.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,,,0.01,0.03,0.0,150.0,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T17:00:00Z,2339.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.03,93.64,243.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T18:00:00Z,2279.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.03,0.97,0.99,0.02,0.02,0.01,0.03,154.0,397.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T19:00:00Z,2219.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0167,0.01,0.03,3.0,400.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T20:00:00Z,2159.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,400.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T21:00:00Z,2099.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,25.0,425.64,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T22:00:00Z,2039.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0197,0.01,0.02,241.7,553.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-04T23:00:00Z,1979.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,10.0,563.34,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T00:00:00Z,1919.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0107,0.01,0.02,651.79,1215.13,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T01:00:00Z,1859.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0202,0.01,0.03,247.37,1406.79,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T02:00:00Z,1799.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.0195,0.01,0.03,512.39,1782.54,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T03:00:00Z,1739.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,364.64,2147.18,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T04:00:00Z,1679.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.02,0.03,0.97,0.98,0.02,0.0266,0.01,0.03,929.54,2869.71,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T05:00:00Z,1619.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.03,0.0188,0.01,0.03,363.95,3200.66,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T06:00:00Z,1559.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,31.19,3231.85,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T07:00:00Z,1499.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.02,2018.34,5053.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T08:00:00Z,1439.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,552.0,5605.39,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T09:00:00Z,1379.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0152,0.0,0.02,491.86,5843.18,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T10:00:00Z,1319.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0187,0.0,0.02,235.45,5873.18,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T11:00:00Z,1259.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.01,0.02,0.98,0.99,0.02,0.0234,0.0,0.04,2087.17,6070.15,true,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T12:00:00Z,1199.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.0166,0.0,0.02,209.03,6219.18,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T13:00:00Z,1139.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,663.22,6882.4,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T14:00:00Z,1079.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,178.26,7060.66,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T15:00:00Z,1019.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1001.19,8061.85,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T16:00:00Z,959.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1397.11,9458.96,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T17:00:00Z,899.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2630.98,12089.94,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T18:00:00Z,839.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,374.06,12464.0,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T19:00:00Z,779.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2126.78,14590.78,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T20:00:00Z,719.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,654.63,15245.41,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T21:00:00Z,659.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2582.93,17828.34,false,no,77.0,77.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-05,KXHIGHLAX-26AUG05,KXHIGHLAX-26AUG05-B81.5,2026-08-05T22:00:00Z,599.0,2026-08-06T07:59:00Z,between,81.0,82.0,81° to 82°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.54,18108.88,false,no,77.0,77.0,false,false,true,true
