series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B78.5,2026-08-31T07:00:00Z,60.0,2026-08-31T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11465.08,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B78.5,2026-08-31T08:00:00Z,0.0,2026-08-31T08:00:00Z,between,78.0,79.0,78° to 79°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3333.0,14798.08,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T15:00:00Z,2460.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.25,0.27,0.73,0.75,0.25,0.2528,0.01,1.0,359.0,354.0,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T16:00:00Z,2400.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.18,0.19,0.81,0.82,0.19,0.2416,0.17,0.27,38.4,360.4,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T17:00:00Z,2340.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.17,0.1629,0.15,0.2,45.51,398.91,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T18:00:00Z,2280.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.21,0.2087,0.17,0.23,31.0,398.91,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T19:00:00Z,2220.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.2,0.21,0.79,0.8,0.22,0.2094,0.2,0.22,53.47,449.31,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T20:00:00Z,2160.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.17,0.18,0.82,0.83,0.18,0.193,0.17,0.21,137.32,543.31,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T21:00:00Z,2100.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1608,0.15,0.19,333.17,863.44,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T22:00:00Z,2040.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.17,0.1533,0.15,0.18,215.62,1049.0,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-29T23:00:00Z,1980.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.09,0.91,0.95,0.05,0.0995,0.04,0.17,510.36,1549.44,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T00:00:00Z,1920.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.08,0.92,0.96,0.05,0.067,0.04,0.09,597.21,1910.03,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T01:00:00Z,1860.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.08,0.0697,0.04,0.15,871.85,2751.57,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T02:00:00Z,1800.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.11,0.13,0.87,0.89,0.14,0.2331,0.05,0.35,9566.09,10405.4,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T03:00:00Z,1740.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,0.08,0.1152,0.07,0.15,365.1,10527.37,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T04:00:00Z,1680.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.1,0.9,0.93,0.1,0.0973,0.07,0.11,914.62,11413.5,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T05:00:00Z,1620.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0765,0.06,0.1,20.0,11427.24,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T06:00:00Z,1560.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.06,0.0683,0.06,0.08,27.72,11447.24,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T07:00:00Z,1500.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.08,0.0749,0.06,0.09,140.07,11388.0,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T08:00:00Z,1440.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.09,0.0926,0.07,0.12,237.31,11619.31,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T09:00:00Z,1380.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.1,0.11,0.89,0.9,0.08,0.0826,0.08,0.11,184.31,11803.62,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T10:00:00Z,1320.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.09,0.91,0.92,0.08,0.0897,0.08,0.11,395.7,12179.32,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T11:00:00Z,1260.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.08,0.1,0.9,0.92,0.09,0.0907,0.08,0.11,197.53,12344.41,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T12:00:00Z,1200.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.07,0.08,0.92,0.93,0.07,0.0719,0.07,0.11,3167.89,12782.23,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T13:00:00Z,1140.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.04,0.05,0.95,0.96,0.05,0.0534,0.04,0.09,771.52,13366.39,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T14:00:00Z,1080.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.08,0.92,0.95,0.07,0.0561,0.04,0.08,665.55,13861.53,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T15:00:00Z,1020.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.06,0.08,0.92,0.94,0.06,0.0528,0.01,0.09,4219.12,17115.46,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T16:00:00Z,960.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.05,0.07,0.93,0.95,0.06,0.0922,0.04,0.15,2539.05,19089.77,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T17:00:00Z,900.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.02,0.03,0.97,0.98,0.02,0.1106,0.01,0.34,8628.31,23178.48,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T18:00:00Z,840.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0135,0.0,0.06,6030.12,22818.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T19:00:00Z,780.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22818.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T20:00:00Z,720.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.01,22818.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T21:00:00Z,660.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,23.41,22818.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T22:00:00Z,600.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22818.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-30T23:00:00Z,540.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,22818.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T00:00:00Z,480.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,65.45,22884.29,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T01:00:00Z,420.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9.35,22893.64,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T02:00:00Z,360.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,189.02,23080.66,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T03:00:00Z,300.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,23174.17,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T04:00:00Z,240.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23174.17,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T05:00:00Z,180.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23174.17,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T07:00:00Z,60.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,23174.17,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B80.5,2026-08-31T08:00:00Z,0.0,2026-08-31T08:00:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,17.25,23174.17,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T15:00:00Z,2460.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.37,0.38,0.62,0.63,0.37,0.307,0.01,1.0,10.0,10.0,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T16:00:00Z,2400.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.41,0.3814,0.32,0.45,365.7,321.7,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T17:00:00Z,2340.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.43,0.44,0.56,0.57,0.42,0.4267,0.41,0.45,6.0,323.7,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T18:00:00Z,2280.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.42,0.42,0.4,0.44,1.0,323.7,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T19:00:00Z,2220.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.39,0.61,0.64,0.38,0.3982,0.35,0.41,27.5,349.2,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T20:00:00Z,2160.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3907,0.35,0.42,276.25,569.75,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T21:00:00Z,2100.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.37,0.63,0.65,0.38,0.3774,0.35,0.39,560.97,1116.11,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T22:00:00Z,2040.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.35,0.3737,0.35,0.39,203.14,1286.37,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-29T23:00:00Z,1980.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.3226,0.25,0.38,781.25,1916.85,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T00:00:00Z,1920.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.26,0.74,0.76,0.24,0.2618,0.23,0.3,817.39,2616.07,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T01:00:00Z,1860.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.24,0.25,0.75,0.76,0.25,0.2739,0.21,0.33,1148.3,3578.15,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T02:00:00Z,1800.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.37,0.5023,0.21,0.82,6435.49,8056.21,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T03:00:00Z,1740.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.31,0.35,0.65,0.69,0.35,0.3501,0.31,0.38,212.53,8077.16,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T04:00:00Z,1680.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.35,0.37,0.63,0.65,0.35,0.3765,0.31,0.43,505.55,8386.46,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T05:00:00Z,1620.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.35,0.65,0.68,0.35,0.3554,0.32,0.4,357.63,8465.02,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T06:00:00Z,1560.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.35,0.65,0.68,0.36,0.3426,0.3,0.36,113.59,8507.64,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T07:00:00Z,1500.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.31,0.3157,0.3,0.36,120.31,8516.37,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T08:00:00Z,1440.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.33,0.3537,0.33,0.38,368.88,8816.31,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T09:00:00Z,1380.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.29,0.3,0.7,0.71,0.3,0.3243,0.29,0.35,581.25,9298.65,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T10:00:00Z,1320.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.34,0.36,0.64,0.66,0.34,0.3336,0.26,0.4,729.45,9934.4,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T11:00:00Z,1260.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.34,0.66,0.68,0.33,0.3332,0.27,0.37,556.22,10040.17,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T12:00:00Z,1200.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.32,0.35,0.65,0.68,0.34,0.3219,0.28,0.35,503.53,10474.62,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T13:00:00Z,1140.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.27,0.2805,0.25,0.35,529.07,10697.25,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T14:00:00Z,1080.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.17,0.18,0.82,0.83,0.18,0.2046,0.15,0.28,2758.74,12143.07,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T15:00:00Z,1020.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.19,0.21,0.79,0.81,0.23,0.2119,0.17,0.25,4725.39,16091.2,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T16:00:00Z,960.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.21,0.22,0.78,0.79,0.22,0.2305,0.18,0.28,1589.91,17250.54,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T17:00:00Z,900.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.16,0.18,0.82,0.84,0.18,0.2222,0.15,0.28,2090.51,18397.79,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T18:00:00Z,840.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.22,0.25,0.75,0.78,0.26,0.2824,0.13,0.45,14399.25,23330.4,true,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T19:00:00Z,780.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0994,0.0,0.3,6232.62,26440.79,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T20:00:00Z,720.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3198.32,29637.64,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T21:00:00Z,660.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,9822.36,38952.84,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T22:00:00Z,600.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1897.28,40641.46,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-30T23:00:00Z,540.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,132.07,40741.46,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T00:00:00Z,480.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,41676.65,false,no,84.0,84.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-30,KXHIGHLAX-26AUG30,KXHIGHLAX-26AUG30-B82.5,2026-08-31T01:00:00Z,420.0,2026-08-31T08:00:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,269.49,41863.67,false,no,84.0,84.0,false,false,true,true
