series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T02:00:00Z,359.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,464.96,43169.84,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T03:00:00Z,299.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,384.98,43202.84,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T04:00:00Z,239.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,440.96,43515.43,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T05:00:00Z,179.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,1050.02,44498.76,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T06:00:00Z,119.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,126.0,44605.76,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B80.5,2026-08-02T07:00:00Z,59.0,2026-08-02T07:59:00Z,between,80.0,81.0,80° to 81°,0.99,1.0,0.0,0.01,0.99,0.99,0.99,1.0,432.54,44732.27,false,yes,80.0,80.0,true,true,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T15:00:00Z,2459.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.32,0.3226,0.01,1.0,111.03,111.03,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T16:00:00Z,2399.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.35,0.65,0.67,0.38,0.3392,0.32,0.38,102.26,213.29,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T17:00:00Z,2339.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.33,0.3407,0.32,0.37,7.48,219.77,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T18:00:00Z,2279.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.37,0.4,0.6,0.63,0.4,0.3682,0.32,0.4,183.2,400.97,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T19:00:00Z,2219.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.403,0.37,0.42,221.51,608.39,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T20:00:00Z,2159.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.4049,0.35,0.46,1584.65,1970.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T21:00:00Z,2099.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.35,0.36,0.64,0.65,0.35,0.3536,0.35,0.38,814.36,2668.81,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T22:00:00Z,2039.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.34,0.35,0.65,0.66,0.35,0.4234,0.34,0.47,2987.36,5378.01,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-07-31T23:00:00Z,1979.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.33,0.34,0.66,0.67,0.34,0.3327,0.31,0.35,327.87,5637.95,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T00:00:00Z,1919.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.26,0.27,0.73,0.74,0.26,0.2772,0.25,0.35,633.66,6069.31,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T01:00:00Z,1859.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.3,0.31,0.69,0.7,0.31,0.3252,0.26,0.39,1784.62,7605.16,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T02:00:00Z,1799.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.31,0.299,0.26,0.36,983.72,8113.25,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T03:00:00Z,1739.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.29,0.2892,0.25,0.32,334.08,8285.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T04:00:00Z,1679.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.28,0.29,0.71,0.72,0.28,0.291,0.26,0.32,800.11,8904.79,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T05:00:00Z,1619.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.27,0.2851,0.26,0.3,317.42,9134.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T06:00:00Z,1559.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.36,0.37,0.63,0.64,0.37,0.3328,0.24,0.42,4195.02,12151.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T07:00:00Z,1499.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.27,0.28,0.72,0.73,0.27,0.3325,0.27,0.39,1499.74,13106.25,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T08:00:00Z,1439.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.31,0.32,0.68,0.69,0.33,0.307,0.26,0.33,520.49,13317.07,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T09:00:00Z,1379.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.31,0.3586,0.3,0.42,1662.53,14537.72,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T10:00:00Z,1319.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.39,0.4,0.6,0.61,0.39,0.39,0.31,0.42,495.14,14921.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T11:00:00Z,1259.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.41,0.42,0.58,0.59,0.42,0.4056,0.38,0.45,3584.24,15917.49,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T12:00:00Z,1199.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.42,0.4202,0.39,0.46,1395.85,16677.81,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T13:00:00Z,1139.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.4,0.41,0.59,0.6,0.41,0.395,0.39,0.43,1232.91,17149.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T14:00:00Z,1079.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.42,0.43,0.57,0.58,0.43,0.4518,0.4,0.5,3250.3,19355.51,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T15:00:00Z,1019.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.32,0.3808,0.31,0.43,3129.98,21335.19,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T16:00:00Z,959.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.32,0.33,0.67,0.68,0.32,0.2622,0.2,0.33,3493.53,22862.61,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T17:00:00Z,899.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.08,0.09,0.91,0.92,0.09,0.1949,0.08,0.41,8382.82,24223.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T18:00:00Z,839.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0464,0.02,0.09,9389.5,30401.57,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T19:00:00Z,779.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.03,0.04,0.96,0.97,0.04,0.0277,0.01,0.06,9364.37,33279.21,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T20:00:00Z,719.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.05,0.06,0.94,0.95,0.06,0.0483,0.0,0.13,12683.41,36543.87,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T21:00:00Z,659.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.01,0.02,0.98,0.99,0.02,0.0449,0.0,0.09,7079.66,36221.31,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T22:00:00Z,599.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0131,0.0,0.05,16542.59,48833.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-01T23:00:00Z,539.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2443.12,51217.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T00:00:00Z,479.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2496.48,53713.58,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T01:00:00Z,419.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,574.59,54288.17,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T02:00:00Z,359.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,54755.76,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T03:00:00Z,299.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,611.67,55313.05,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T04:00:00Z,239.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1533.93,56846.98,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T05:00:00Z,179.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,323.79,57170.77,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T06:00:00Z,119.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,728.79,57898.36,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B82.5,2026-08-02T07:00:00Z,59.0,2026-08-02T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,687.74,58586.1,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T15:00:00Z,2459.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0588,0.01,1.0,143.25,21.25,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T16:00:00Z,2399.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.11,0.89,0.93,0.12,0.0968,0.05,0.12,13.8,35.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T17:00:00Z,2339.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.11,0.89,0.91,0.1,0.1,0.07,0.11,3.0,38.05,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T18:00:00Z,2279.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.13,0.87,0.89,0.12,0.1185,0.08,0.14,65.1,101.15,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T19:00:00Z,2219.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.11,0.12,0.88,0.89,0.12,0.1089,0.1,0.13,26.03,122.18,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T20:00:00Z,2159.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.09,0.1,0.9,0.91,0.09,0.0898,0.07,0.12,1101.4,1171.58,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T21:00:00Z,2099.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.07,0.0853,0.07,0.11,1331.34,2358.74,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T22:00:00Z,2039.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.08,0.09,0.91,0.92,0.08,0.0829,0.07,0.1,1376.96,3497.37,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-07-31T23:00:00Z,1979.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.07,0.08,0.92,0.93,0.08,0.0812,0.07,0.1,296.51,3721.82,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T00:00:00Z,1919.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.05,0.0592,0.05,0.08,610.81,4263.35,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T01:00:00Z,1859.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.0601,0.04,0.08,1330.06,5579.55,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T02:00:00Z,1799.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0548,0.04,0.07,560.15,5818.96,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T03:00:00Z,1739.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0675,0.04,0.09,1160.66,6640.09,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T04:00:00Z,1679.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0662,0.06,0.07,139.35,6779.44,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T05:00:00Z,1619.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.05,0.06,0.94,0.95,0.06,0.0598,0.05,0.07,869.16,7609.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T06:00:00Z,1559.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.0491,0.04,0.06,572.83,8132.3,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T07:00:00Z,1499.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0409,0.03,0.05,590.52,8703.53,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T08:00:00Z,1439.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0428,0.03,0.05,589.32,9200.36,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T09:00:00Z,1379.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.06,0.0476,0.03,0.06,1165.37,10064.07,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T10:00:00Z,1319.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.04,0.043,0.04,0.05,219.96,10247.47,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T11:00:00Z,1259.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.02,0.03,0.97,0.98,0.02,0.0355,0.02,0.06,3499.15,13363.43,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T12:00:00Z,1199.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.03,0.04,0.96,0.97,0.04,0.0333,0.02,0.05,585.52,13745.82,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T13:00:00Z,1139.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0404,0.03,0.05,4172.07,17684.89,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T14:00:00Z,1079.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.07,0.054,0.04,0.09,5759.13,21805.78,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T15:00:00Z,1019.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.06,0.07,0.93,0.94,0.06,0.0625,0.05,0.09,3879.01,23053.88,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T16:00:00Z,959.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.04,0.05,0.95,0.96,0.05,0.0515,0.04,0.07,1477.77,23736.13,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T17:00:00Z,899.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.01,0.02,0.98,0.99,0.01,0.0267,0.01,0.05,2949.82,24858.86,true,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T18:00:00Z,839.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.011,0.0,0.02,7817.6,31741.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T19:00:00Z,779.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2906.25,34518.61,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T20:00:00Z,719.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2465.55,36984.16,false,no,80.0,80.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-01,KXHIGHLAX-26AUG01,KXHIGHLAX-26AUG01-B84.5,2026-08-01T21:00:00Z,659.0,2026-08-02T07:59:00Z,between,84.0,85.0,84° to 85°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2756.99,39741.15,false,no,80.0,80.0,false,false,true,true
