series,city,station,target_date,event_ticker,market_ticker,ts_utc,minutes_to_close,close_time_utc,strike_type,floor_strike,cap_strike,yes_sub_title,yes_bid,yes_ask,no_bid,no_ask,last,price_mean,yes_bid_low,yes_ask_high,volume,open_interest,has_quote,result,expiration_value,cli_high,recomputed_yes_expval,recomputed_yes_cli,payoff_matches_kalshi,truth_agrees
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T15:00:00Z,1019.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.15,0.16,0.84,0.85,0.15,0.158,0.1,0.19,1252.23,6521.81,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T16:00:00Z,959.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.16,0.17,0.83,0.84,0.14,0.2044,0.1,0.41,4364.52,8807.97,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T17:00:00Z,899.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.06,0.07,0.93,0.94,0.06,0.1115,0.04,0.2,4661.42,11569.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T18:00:00Z,839.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.11,0.12,0.88,0.89,0.14,0.0908,0.06,0.24,3659.95,14244.16,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T19:00:00Z,779.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.02,0.98,1.0,0.02,0.0329,0.0,0.14,5125.79,17129.92,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T20:00:00Z,719.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0112,0.0,0.03,12361.89,28734.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T21:00:00Z,659.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.0118,0.0,0.04,27893.04,45570.68,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T22:00:00Z,599.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,425.85,45777.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-06T23:00:00Z,539.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1096.51,46874.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T00:00:00Z,479.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,46874.12,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T01:00:00Z,419.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,841.66,47715.78,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T02:00:00Z,359.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1028.71,48744.49,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T03:00:00Z,299.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,48744.49,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T04:00:00Z,239.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,561.1,49305.59,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T05:00:00Z,179.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,187.02,49492.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B80.5,2026-08-07T06:00:00Z,119.0,2026-08-07T07:59:00Z,between,80.0,81.0,80° to 81°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,266.33,49758.94,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T00:00:00Z,1919.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.0204,0.01,1.0,115.0,115.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T01:00:00Z,1859.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.04,1.0,116.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T02:00:00Z,1799.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,1.0,117.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T03:00:00Z,1739.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.04,0.0262,0.01,0.04,1168.86,1221.93,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T04:00:00Z,1679.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.027,0.02,0.03,445.54,1568.64,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T05:00:00Z,1619.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,28.3,1596.94,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T06:00:00Z,1559.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0258,0.02,0.03,54.21,1651.15,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T07:00:00Z,1499.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,73.19,1681.44,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T08:00:00Z,1439.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,,,0.02,0.03,0.0,1681.44,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T10:00:00Z,1319.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.02,0.02,0.02,0.03,11.86,1681.44,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T11:00:00Z,1259.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.02,0.03,0.97,0.98,0.03,0.0248,0.02,0.03,65.62,1712.65,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T12:00:00Z,1199.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.0111,0.0,0.03,2640.72,4105.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T13:00:00Z,1139.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,280.55,4385.6,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T14:00:00Z,1079.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2099.33,6484.93,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T15:00:00Z,1019.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1009.39,7482.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T16:00:00Z,959.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7955.5,15437.61,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T17:00:00Z,899.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,7862.79,23300.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T18:00:00Z,839.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2104.14,25404.54,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T19:00:00Z,779.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,3072.98,28477.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T20:00:00Z,719.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,467.59,28945.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T21:00:00Z,659.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1975.83,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T22:00:00Z,599.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-06T23:00:00Z,539.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T00:00:00Z,479.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T01:00:00Z,419.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,33.0,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T02:00:00Z,359.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T03:00:00Z,299.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T04:00:00Z,239.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T05:00:00Z,179.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-B82.5,2026-08-07T06:00:00Z,119.0,2026-08-07T07:59:00Z,between,82.0,83.0,82° to 83°,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,93.51,28940.11,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T00:00:00Z,1919.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.02,0.02,0.01,1.0,5.0,5.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T01:00:00Z,1859.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.02,0.03,0.97,0.98,0.03,0.03,0.02,0.06,4.0,9.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T02:00:00Z,1799.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.02,0.02,0.01,0.03,4430.5,4439.5,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T03:00:00Z,1739.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.0118,0.01,0.02,579.79,5019.29,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T04:00:00Z,1679.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,158.41,5152.7,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T05:00:00Z,1619.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,28.3,5181.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T06:00:00Z,1559.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,23.0,5204.0,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T07:00:00Z,1499.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,0.01,0.01,0.01,0.02,73.19,5277.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T08:00:00Z,1439.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5277.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T09:00:00Z,1379.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.01,0.02,0.98,0.99,,,0.01,0.02,0.0,5277.19,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T10:00:00Z,1319.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.02,0.98,1.0,0.01,0.01,0.0,0.02,4.86,5282.05,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T11:00:00Z,1259.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.02,9.35,5291.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T12:00:00Z,1199.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5291.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T13:00:00Z,1139.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5291.4,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T14:00:00Z,1079.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,0.93,5292.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T15:00:00Z,1019.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5292.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T16:00:00Z,959.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,5292.33,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T17:00:00Z,899.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,6227.52,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T18:00:00Z,839.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,24.31,6251.83,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T19:00:00Z,779.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,79.48,6331.31,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T20:00:00Z,719.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,7266.5,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T21:00:00Z,659.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,1910.37,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T22:00:00Z,599.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-06T23:00:00Z,539.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T00:00:00Z,479.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T01:00:00Z,419.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T02:00:00Z,359.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T03:00:00Z,299.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T04:00:00Z,239.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,9171.87,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T05:00:00Z,179.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,2244.45,11416.32,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T06:00:00Z,119.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,,,0.0,0.01,0.0,11416.32,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T76,2026-08-07T07:00:00Z,59.0,2026-08-07T07:59:00Z,less,,76.0,75° or below,0.0,0.01,0.99,1.0,0.01,0.01,0.0,0.01,935.19,12351.51,false,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T00:00:00Z,1919.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.01,0.02,0.98,0.99,0.02,0.0177,0.0,0.52,14.54,14.27,true,no,78.0,78.0,false,false,true,true
KXHIGHLAX,LAX,KLAX,2026-08-06,KXHIGHLAX-26AUG06,KXHIGHLAX-26AUG06-T83,2026-08-06T01:00:00Z,1859.0,2026-08-07T07:59:00Z,greater,83.0,,84° or above,0.0,0.01,0.99,1.0,0.01,0.0105,0.0,0.04,740.0,754.27,false,no,78.0,78.0,false,false,true,true
